200 19900
13 18 495
13 19 352
13 20 856
13 21 367
13 22 772
13 23 870
13 24 952
13 25 836
13 26 436
13 27 295
13 28 588
13 29 745
13 30 165
13 31 620
13 32 573
13 33 841
13 34 891
13 35 936
13 36 808
13 37 1084
13 38 804
13 39 258
13 40 604
13 41 303
13 42 722
13 43 1024
13 44 848
13 45 426
13 46 735
13 47 620
13 48 312
13 49 737
13 50 674
13 51 532
13 52 491
13 53 1222
13 54 945
13 55 599
13 56 774
13 57 278
13 58 226
13 59 935
13 60 360
13 61 725
13 62 692
13 63 1187
13 64 424
13 65 853
13 66 469
13 67 180
13 68 1056
13 69 577
13 70 549
13 71 583
13 72 691
13 73 914
13 74 669
13 75 654
13 76 561
13 77 740
13 78 494
13 79 14
13 80 659
13 81 246
13 82 872
13 83 252
13 84 780
13 85 516
13 86 342
13 87 757
13 88 809
13 89 789
13 90 697
13 91 522
13 92 574
13 93 870
13 94 950
13 95 135
13 96 807
13 97 1074
13 98 175
13 99 237
13 100 594
13 101 1067
13 102 1150
13 103 708
13 104 541
13 105 902
13 106 626
13 107 846
13 108 728
13 109 537
13 110 655
13 111 1063
13 112 692
13 113 782
13 114 966
13 115 672
13 116 681
13 117 317
13 118 1182
13 119 938
13 120 1027
13 121 667
13 122 659
13 123 354
13 124 417
13 125 633
13 126 564
13 127 851
13 128 489
13 129 572
13 130 755
13 131 900
13 132 479
13 133 437
13 134 940
13 135 508
13 136 608
13 137 951
13 138 663
13 139 845
13 140 635
13 141 708
13 142 787
13 143 385
13 144 884
13 145 864
13 146 139
13 147 704
13 148 855
13 149 694
13 150 755
13 151 762
13 152 230
13 153 352
13 154 417
13 155 676
13 156 834
13 157 295
13 158 967
13 159 51
13 160 550
13 161 760
13 162 922
13 163 292
13 164 784
13 165 529
13 166 534
13 167 826
13 168 169
13 169 815
13 170 939
13 171 635
13 172 861
13 173 750
13 174 820
13 175 390
13 176 565
13 177 524
13 178 530
13 179 758
13 180 705
13 181 593
13 182 857
13 183 621
13 184 768
13 185 698
13 186 821
13 187 894
13 188 546
13 189 866
13 190 945
13 191 382
13 192 275
13 193 118
13 194 867
13 195 411
13 196 893
13 197 774
13 198 464
13 199 51
13 200 233
14 15 559
14 16 163
14 17 407
14 18 491
14 19 242
14 20 314
14 21 335
14 22 299
14 23 317
14 24 404
14 25 405
14 26 266
14 27 471
14 28 116
14 29 409
14 30 469
14 31 347
14 32 221
14 33 520
14 34 624
14 35 683
14 36 233
14 37 507
14 38 547
14 39 560
14 40 65
14 41 441
14 42 535
14 43 454
14 44 300
14 45 306
14 46 295
14 47 255
14 48 486
14 49 565
14 50 107
14 51 431
14 52 225
14 53 649
14 54 415
14 55 132
14 56 197
14 57 329
14 58 444
14 59 359
14 60 233
14 61 173
14 62 136
14 63 620
14 64 298
14 65 279
14 66 382
14 67 434
14 68 480
14 69 543
14 70 287
14 71 117
14 72 213
14 73 353
14 74 464
14 75 141
14 76 283
14 77 290
14 78 151
14 79 585
14 80 413
14 81 330
14 82 307
14 83 332
14 84 304
14 85 496
14 86 259
14 87 582
14 88 554
14 89 417
14 90 494
14 91 345
14 92 122
14 93 301
14 94 446
14 95 486
14 96 562
14 97 498
14 98 443
14 99 534
14 100 174
14 101 499
14 102 576
14 103 476
14 104 421
14 105 374
14 106 63
14 107 303
14 108 152
14 109 533
14 110 498
14 111 501
14 112 207
14 113 499
14 114 491
14 115 364
14 116 109
14 117 347
14 118 617
14 119 370
14 120 470
14 121 145
14 122 385
14 123 238
14 124 430
14 125 454
14 126 11
14 127 374
14 128 294
14 129 354
14 130 189
14 131 393
14 132 136
14 133 201
14 134 459
14 135 395
14 136 98
14 137 409
14 138 479
14 139 346
14 140 124
14 141 281
14 142 597
14 143 197
14 144 322
14 145 546
14 146 683
14 147 326
14 148 379
14 149 122
14 150 469
14 151 478
14 152 398
14 153 277
14 154 288
14 155 439
14 156 523
14 157 298
14 158 393
14 159 578
14 160 176
14 161 410
14 162 641
14 163 510
14 164 365
14 165 272
14 166 192
14 167 256
14 168 457
14 169 526
14 170 383
14 171 91
14 172 331
14 173 274
14 174 418
14 175 221
14 176 301
14 177 124
14 178 366
14 179 183
14 180 487
14 181 544
14 182 470
14 183 221
14 184 463
14 185 607
14 186 246
14 187 527
14 188 261
14 189 320
14 190 687
14 191 298
14 192 302
14 193 557
14 194 514
14 195 259
14 196 421
14 197 369
14 198 153
14 199 615
14 200 350
15 16 719
15 17 895
15 18 345
15 19 549
15 20 453
15 21 813
15 22 326
15 23 487
15 24 821
15 25 246
15 26 779
15 27 533
15 28 442
15 29 154
15 30 654
15 31 904
15 32 349
15 33 1073
15 34 1181
15 35 1240
15 36 627
15 37 742
15 38 15
15 39 963
15 40 620
15 41 884
15 42 1092
15 43 783
15 44 751
15 45 814
15 46 838
15 47 305
15 48 929
15 49 117
15 50 517
15 51 966
15 52 762
15 53 775
15 54 446
15 55 426
15 56 588
15 57 572
15 58 593
15 59 656
15 60 547
15 61 475
15 62 643
15 63 707
15 64 416
15 65 662
15 66 904
15 67 643
15 68 728
15 69 288
15 70 313
15 71 676
15 72 369
15 73 528
15 74 1021
15 75 435
15 76 307
15 77 831
15 78 686
15 79 818
15 80 170
15 81 648
15 82 714
15 83 617
15 84 829
15 85 326
15 86 697
15 87 109
15 88 1113
15 89 967
15 90 1052
15 91 307
15 92 681
15 93 550
15 94 389
15 95 683
15 96 1121
15 97 717
15 98 800
15 99 931
15 100 386
15 101 829
15 102 732
15 103 112
15 104 278
15 105 834
15 106 600
15 107 760
15 108 552
15 109 325
15 110 1051
15 111 599
15 112 749
15 113 60
15 114 983
15 115 924
15 116 529
15 117 795
15 118 688
15 119 568
15 120 847
15 121 682
15 122 944
15 123 673
15 124 405
15 125 186
15 126 559
15 127 322
15 128 828
15 129 261
15 130 513
15 131 873
15 132 658
15 133 469
15 134 342
15 135 927
15 136 654
15 137 837
15 138 1034
15 139 845
15 140 674
15 141 293
15 142 89
15 143 635
15 144 520
15 145 1099
15 146 959
15 147 882
15 148 319
15 149 603
15 150 90
15 151 1037
15 152 788
15 153 509
15 154 791
15 155 148
15 156 1077
15 157 578
15 158 713
15 159 785
15 160 731
15 161 160
15 162 1196
15 163 551
15 164 242
15 165 337
15 166 392
15 167 667
15 168 650
15 169 1083
15 170 519
15 171 633
15 172 799
15 173 806
15 174 204
15 175 511
15 176 854
15 177 671
15 178 907
15 179 552
15 180 1046
15 181 272
15 182 177
15 183 780
15 184 1021
15 185 209
15 186 625
15 187 1069
15 188 332
15 189 463
15 190 1243
15 191 783
15 192 663
15 193 721
15 194 127
15 195 758
15 196 316
15 197 226
15 198 669
15 199 825
15 200 633
16 17 279
16 18 644
16 19 351
16 20 406
16 21 303
16 22 435
16 23 395
16 24 326
16 25 545
16 26 219
16 27 593
16 28 279
16 29 567
16 30 558
16 31 202
16 32 385
16 33 356
16 34 461
16 35 521
16 36 236
16 37 501
16 38 708
16 39 542
16 40 99
16 41 415
16 42 385
16 43 414
16 44 225
16 45 251
16 46 136
16 47 418
16 48 452
16 49 729
16 50 217
16 51 322
16 52 157
16 53 661
16 54 505
16 55 294
16 56 228
16 57 432
16 58 550
16 59 362
16 60 343
16 61 282
16 62 115
16 63 649
16 64 445
16 65 265
16 66 296
16 67 522
16 68 473
16 69 702
16 70 449
16 71 57
16 72 360
16 73 414
16 74 318
16 75 288
16 76 446
16 77 134
16 78 135
16 79 640
16 80 577
16 81 402
16 82 263
16 83 418
16 84 161
16 85 651
16 86 286
16 87 746
16 88 394
16 89 253
16 90 345
16 91 504
16 92 60
16 93 352
16 94 552
16 95 569
16 96 402
16 97 500
16 98 468
16 99 523
16 100 337
16 101 451
16 102 588
16 103 639
16 104 581
16 105 272
16 106 121
16 107 221
16 108 217
16 109 688
16 110 359
16 111 549
16 112 63
16 113 659
16 114 355
16 115 208
16 116 209
16 117 337
16 118 652
16 119 416
16 120 402
16 121 62
16 122 233
16 123 277
16 124 575
16 125 618
16 126 167
16 127 500
16 128 208
16 129 517
16 130 270
16 131 273
16 132 155
16 133 343
16 134 576
16 135 294
16 136 65
16 137 323
16 138 336
16 139 219
16 140 48
16 141 433
16 142 761
16 143 256
16 144 387
16 145 382
16 146 711
16 147 162
16 148 506
16 149 150
16 150 629
16 151 317
16 152 413
16 153 400
16 154 244
16 155 603
16 156 359
16 157 397
16 158 373
16 159 644
16 160 84
16 161 566
16 162 478
16 163 631
16 164 511
16 165 433
16 166 354
16 167 233
16 168 546
16 169 364
16 170 448
16 171 90
16 172 232
16 173 129
16 174 565
16 175 346
16 176 175
16 177 109
16 178 255
16 179 241
16 180 336
16 181 704
16 182 616
16 183 66
16 184 301
16 185 770
16 186 251
16 187 365
16 188 424
16 189 408
16 190 524
16 191 271
16 192 362
16 193 639
16 194 665
16 195 231
16 196 545
16 197 518
16 198 167
16 199 675
16 200 431
17 18 896
17 19 628
17 20 474
17 21 551
17 22 572
17 23 447
17 24 136
17 25 673
17 26 471
17 27 869
17 28 499
17 29 742
17 30 838
17 31 335
17 32 608
17 33 280
17 34 384
17 35 432
17 36 271
17 37 378
17 38 887
17 39 779
17 40 346
17 41 656
17 42 425
17 43 260
17 44 146
17 45 492
17 46 170
17 47 625
17 48 684
17 49 934
17 50 390
17 51 485
17 52 412
17 53 539
17 54 546
17 55 508
17 56 307
17 57 711
17 58 829
17 59 308
17 60 619
17 61 421
17 62 275
17 63 558
17 64 705
17 65 247
17 66 498
17 67 802
17 68 357
17 69 943
17 70 681
17 71 334
17 72 530
17 73 432
17 74 393
17 75 474
17 76 674
17 77 163
17 78 413
17 79 914
17 80 784
17 81 681
17 82 197
17 83 698
17 84 121
17 85 900
17 86 561
17 87 947
17 88 363
17 89 201
17 90 399
17 91 745
17 92 339
17 93 379
17 94 612
17 95 849
17 96 377
17 97 392
17 98 734
17 99 766
17 100 552
17 101 268
17 102 478
17 103 839
17 104 820
17 105 74
17 106 343
17 107 136
17 108 345
17 109 936
17 110 443
17 111 506
17 112 216
17 113 837
17 114 88
17 115 293
17 116 377
17 117 595
17 118 571
17 119 409
17 120 199
17 121 264
17 122 324
17 123 555
17 124 837
17 125 837
17 126 415
17 127 606
17 128 432
17 129 745
17 130 382
17 131 25
17 132 435
17 133 607
17 134 652
17 135 476
17 136 323
17 137 118
17 138 415
17 139 61
17 140 292
17 141 604
17 142 955
17 143 535
17 144 420
17 145 293
17 146 971
17 147 225
17 148 612
17 149 307
17 150 811
17 151 312
17 152 678
17 153 674
17 154 494
17 155 808
17 156 291
17 157 676
17 158 273
17 159 921
17 160 352
17 161 735
17 162 380
17 163 907
17 164 658
17 165 670
17 166 591
17 167 233
17 168 826
17 169 317
17 170 462
17 171 316
17 172 97
17 173 152
17 174 706
17 175 618
17 176 364
17 177 389
17 178 435
17 179 343
17 180 382
17 181 942
17 182 753
17 183 281
17 184 286
17 185 992
17 186 276
17 187 228
17 188 656
17 189 469
17 190 429
17 191 527
17 192 640
17 193 919
17 194 809
17 195 492
17 196 640
17 197 671
17 198 446
17 199 950
17 200 711
18 19 332
18 20 591
18 21 601
18 22 457
18 23 620
18 24 872
18 25 461
18 26 601
18 27 200
18 28 401
18 29 332
18 30 334
18 31 775
18 32 300
18 33 986
18 34 1079
18 35 1136
18 36 673
18 37 888
18 38 331
18 39 684
18 40 555
18 41 636
18 42 950
18 43 883
18 44 776
18 45 625
18 46 780
18 47 309
18 48 675
18 49 246
18 50 519
18 51 784
18 52 610
18 53 976
18 54 641
18 55 396
18 56 628
18 57 304
18 58 274
18 59 760
18 60 336
18 61 522
18 62 620
18 63 920
18 64 201
18 65 719
18 66 713
18 67 335
18 68 866
18 69 85
18 70 227
18 71 587
18 72 423
18 73 670
18 74 879
18 75 445
18 76 238
18 77 777
18 78 550
18 79 492
18 80 225
18 81 388
18 82 763
18 83 352
18 84 794
18 85 20
18 86 487
18 87 265
18 88 1000
18 89 892
18 90 912
18 91 158
18 92 587
18 93 659
18 94 612
18 95 362
18 96 1004
18 97 869
18 98 521
18 99 652
18 100 356
18 101 932
18 102 915
18 103 245
18 104 99
18 105 856
18 106 552
18 107 781
18 108 577
18 109 50
18 110 894
18 111 794
18 112 696
18 113 326
18 114 982
18 115 811
18 116 532
18 117 566
18 118 905
18 119 708
18 120 925
18 121 636
18 122 820
18 123 469
18 124 90
18 125 168
18 126 483
18 127 513
18 128 663
18 129 182
18 130 567
18 131 880
18 132 519
18 133 302
18 134 581
18 135 746
18 136 584
18 137 882
18 138 886
18 139 836
18 140 613
18 141 385
18 142 296
18 143 448
18 144 648
18 145 1013
18 146 633
18 147 796
18 148 513
18 149 592
18 150 307
18 151 928
18 152 528
18 153 276
18 154 602
18 155 228
18 156 986
18 157 327
18 158 812
18 159 454
18 160 614
18 161 351
18 162 1101
18 163 210
18 164 418
18 165 231
18 166 306
18 167 709
18 168 334
18 169 982
18 170 680
18 171 582
18 172 813
18 173 764
18 174 427
18 175 314
18 176 714
18 177 553
18 178 740
18 179 595
18 180 911
18 181 98
18 182 443
18 183 685
18 184 920
18 185 203
18 186 679
18 187 1007
18 188 249
18 189 603
18 190 1142
18 191 581
18 192 419
18 193 387
18 194 429
18 195 572
18 196 538
18 197 401
18 198 521
18 199 492
18 200 361
19 20 503
19 21 275
19 22 425
19 23 518
19 24 644
19 25 502
19 26 268
19 27 242
19 28 236
19 29 436
19 30 227
19 31 449
19 32 235
19 33 667
19 34 753
19 35 809
19 36 474
19 37 743
19 38 534
19 39 419
19 40 288
19 41 334
19 42 618
19 43 696
19 44 539
19 45 294
19 46 484
19 47 286
19 48 379
19 49 504
19 50 329
19 51 453
19 52 282
19 53 874
19 54 593
19 55 247
19 56 436
19 57 87
19 58 203
19 59 596
19 60 9
19 61 374
19 62 374
19 63 836
19 64 142
19 65 521
19 66 382
19 67 193
19 68 716
19 69 408
19 70 239
19 71 295
19 72 341
19 73 563
19 74 547
19 75 302
19 76 247
19 77 484
19 78 233
19 79 359
19 80 378
19 81 113
19 82 550
19 83 99
19 84 512
19 85 346
19 86 158
19 87 524
19 88 672
19 89 581
19 90 581
19 91 248
19 92 291
19 93 522
19 94 602
19 95 247
19 96 676
19 97 731
19 98 264
19 99 388
19 100 245
19 101 742
19 102 803
19 103 440
19 104 308
19 105 607
19 106 302
19 107 540
19 108 386
19 109 382
19 110 561
19 111 711
19 112 413
19 113 498
19 114 707
19 115 488
19 116 337
19 117 249
19 118 830
19 119 589
19 120 712
19 121 366
19 122 494
19 123 138
19 124 247
19 125 382
19 126 231
19 127 506
19 128 331
19 129 289
19 130 408
19 131 619
19 132 203
19 133 91
19 134 596
19 135 414
19 136 306
19 137 648
19 138 554
19 139 567
19 140 337
19 141 368
19 142 550
19 143 117
19 144 533
19 145 694
19 146 475
19 147 484
19 148 510
19 149 364
19 150 467
19 151 603
19 152 242
19 153 56
19 154 271
19 155 402
19 156 665
19 157 58
19 158 634
19 159 345
19 160 300
19 161 447
19 162 778
19 163 279
19 164 450
19 165 214
19 166 190
19 167 499
19 168 215
19 169 659
19 170 587
19 171 321
19 172 564
19 173 481
19 174 493
19 175 42
19 176 386
19 177 245
19 178 407
19 179 414
19 180 581
19 181 416
19 182 537
19 183 376
19 184 598
19 185 508
19 186 486
19 187 696
19 188 225
19 189 513
19 190 816
19 191 252
19 192 115
19 193 316
19 194 560
19 195 240
19 196 551
19 197 444
19 198 200
19 199 384
19 200 119
20 21 649
20 22 139
20 23 33
20 24 377
20 25 209
20 26 577
20 27 670
20 28 267
20 29 315
20 30 719
20 31 607
20 32 310
20 33 707
20 34 820
20 35 876
20 36 208
20 37 302
20 38 448
20 39 873
20 40 334
20 41 756
20 42 783
20 43 329
20 44 329
20 45 616
20 46 475
20 47 284
20 48 800
20 49 524
20 50 208
20 51 724
20 52 528
20 53 389
20 54 101
20 55 256
20 56 188
20 57 582
20 58 677
20 59 203
20 60 495
20 61 141
20 62 293
20 63 340
20 64 472
20 65 227
20 66 686
20 67 690
20 68 284
20 69 600
20 70 371
20 71 394
20 72 176
20 73 80
20 74 720
20 75 201
20 76 359
20 77 465
20 78 461
20 79 862
20 80 397
20 81 612
20 82 279
20 83 603
20 84 444
20 85 585
20 86 569
20 87 531
20 88 769
20 89 600
20 90 744
20 91 437
20 92 404
20 93 100
20 94 148
20 95 744
20 96 780
20 97 281
20 98 746
20 99 846
20 100 270
20 101 376
20 102 325
20 103 432
20 104 493
20 105 404
20 106 302
20 107 340
20 108 188
20 109 612
20 110 763
20 111 212
20 112 399
20 113 400
20 114 557
20 115 603
20 116 210
20 117 661
20 118 331
20 119 120
20 120 395
20 121 346
20 122 633
20 123 546
20 124 576
20 125 464
20 126 323
20 127 135
20 128 595
20 129 408
20 130 135
20 131 450
20 132 450
20 133 422
20 134 180
20 135 692
20 136 359
20 137 395
20 138 739
20 139 436
20 140 358
20 141 207
20 142 529
20 143 502
20 144 67
20 145 729
20 146 976
20 147 540
20 148 141
20 149 255
20 150 384
20 151 696
20 152 705
20 153 511
20 154 600
20 155 413
20 156 714
20 157 561
20 158 260
20 159 847
20 160 464
20 161 301
20 162 826
20 163 707
20 164 213
20 165 378
20 166 334
20 167 243
20 168 709
20 169 730
20 170 90
20 171 322
20 172 377
20 173 431
20 174 249
20 175 466
20 176 580
20 177 429
20 178 656
20 179 165
20 180 733
20 181 592
20 182 288
20 183 471
20 184 674
20 185 603
20 186 200
20 187 682
20 188 357
20 189 12
20 190 876
20 191 612
20 192 595
20 193 809
20 194 347
20 195 573
20 196 165
20 197 231
20 198 467
20 199 887
20 200 622
21 22 622
21 23 650
21 24 625
21 25 719
21 26 83
21 27 462
21 28 416
21 29 685
21 30 365
21 31 252
21 32 473
21 33 475
21 34 534
21 35 585
21 36 527
21 37 801
21 38 799
21 39 239
21 40 324
21 41 112
21 42 375
21 43 717
21 44 528
21 45 60
21 46 381
21 47 523
21 48 153
21 49 778
21 50 440
21 51 190
21 52 145
21 53 957
21 54 750
21 55 433
21 56 506
21 57 302
21 58 389
21 59 657
21 60 274
21 61 508
21 62 399
21 63 938
21 64 418
21 65 563
21 66 118
21 67 334
21 68 773
21 69 681
21 70 501
21 71 276
21 72 532
21 73 682
21 74 313
21 75 467
21 76 506
21 77 388
21 78 191
21 79 381
21 80 645
21 81 224
21 82 566
21 83 259
21 84 432
21 85 617
21 86 117
21 87 798
21 88 451
21 89 422
21 90 344
21 91 522
21 92 265
21 93 624
21 94 780
21 95 361
21 96 451
21 97 797
21 98 192
21 99 220
21 100 456
21 101 754
21 102 883
21 103 708
21 104 583
21 105 565
21 106 355
21 107 523
21 108 475
21 109 652
21 110 311
21 111 827
21 112 358
21 113 759
21 114 606
21 115 304
21 116 441
21 117 51
21 118 939
21 119 694
21 120 702
21 121 357
21 122 292
21 123 140
21 124 512
21 125 656
21 126 326
21 127 701
21 128 122
21 129 558
21 130 519
21 131 553
21 132 199
21 133 345
21 134 789
21 135 156
21 136 311
21 137 619
21 138 312
21 139 499
21 140 328
21 141 585
21 142 822
21 143 178
21 144 652
21 145 499
21 146 420
21 147 340
21 148 706
21 149 418
21 150 727
21 151 397
21 152 138
21 153 328
21 154 59
21 155 670
21 156 469
21 157 274
21 158 674
21 159 398
21 160 218
21 161 692
21 162 564
21 163 491
21 164 672
21 165 477
21 166 426
21 167 532
21 168 354
21 169 452
21 170 713
21 171 347
21 172 529
21 173 405
21 174 723
21 175 306
21 176 198
21 177 225
21 178 167
21 179 504
21 180 349
21 181 690
21 182 772
21 183 273
21 184 402
21 185 783
21 186 542
21 187 526
21 188 481
21 189 655
21 190 593
21 191 36
21 192 184
21 193 419
21 194 805
21 195 77
21 196 749
21 197 671
21 198 181
21 199 418
21 200 258
22 23 172
22 24 494
22 25 109
22 26 562
22 27 556
22 28 206
22 29 180
22 30 623
22 31 636
22 32 201
22 33 773
22 34 884
22 35 942
22 36 302
22 37 442
22 38 320
22 39 827
22 40 343
22 41 719
22 42 821
22 43 463
22 44 427
22 45 601
22 46 536
22 47 162
22 48 765
22 49 387
22 50 218
22 51 731
22 52 524
22 53 518
22 54 186
22 55 190
22 56 265
22 57 493
22 58 574
22 59 335
22 60 418
22 61 159
22 62 338
22 63 462
22 64 363
22 65 335
22 66 681
22 67 597
22 68 423
22 69 462
22 70 248
22 71 406
22 72 90
22 73 220
22 74 753
22 75 157
22 76 235
22 77 527
22 78 449
22 79 777
22 80 258
22 81 539
22 82 388
22 83 522
22 84 517
22 85 450
22 86 524
22 87 395
22 88 824
22 89 664
22 90 781
22 91 309
22 92 414
22 93 228
22 94 178
22 95 650
22 96 834
22 97 420
22 98 684
22 99 797
22 100 180
22 101 511
22 102 459
22 103 294
22 104 359
22 105 508
22 106 316
22 107 436
22 108 236
22 109 476
22 110 791
22 111 336
22 112 449
22 113 270
22 114 659
22 115 643
22 116 227
22 117 623
22 118 449
22 119 260
22 120 523
22 121 386
22 122 669
22 123 499
22 124 452
22 125 325
22 126 304
22 127 81
22 128 594
22 129 275
22 130 191
22 131 549
22 132 429
22 133 335
22 134 171
22 135 695
22 136 375
22 137 510
22 138 770
22 139 525
22 140 387
22 141 73
22 142 396
22 143 454
22 144 204
22 145 797
22 146 900
22 147 589
22 148 86
22 149 297
22 150 250
22 151 748
22 152 651
22 153 419
22 154 581
22 155 274
22 156 778
22 157 478
22 158 392
22 159 756
22 160 472
22 161 168
22 162 895
22 163 591
22 164 85
22 165 260
22 166 237
22 167 341
22 168 614
22 169 789
22 170 224
22 171 345
22 172 475
22 173 497
22 174 135
22 175 384
22 176 596
22 177 423
22 178 665
22 179 231
22 180 772
22 181 454
22 182 185
22 183 501
22 184 729
22 185 464
22 186 299
22 187 759
22 188 239
22 189 151
22 190 944
22 191 586
22 192 530
22 193 711
22 194 238
22 195 550
22 196 128
22 197 100
22 198 445
22 199 797
22 200 542
23 24 346
23 25 243
23 26 576
23 27 693
23 28 282
23 29 349
23 30 737
23 31 595
23 32 334
23 33 686
23 34 798
23 35 854
23 36 185
23 37 271
23 38 482
23 39 878
23 40 330
23 41 758
23 42 767
23 43 295
23 44 302
23 45 615
23 46 457
23 47 312
23 48 802
23 49 557
23 50 210
23 51 716
23 52 525
23 53 364
23 54 110
23 55 273
23 56 171
23 57 598
23 58 696
23 59 169
23 60 510
23 61 146
23 62 281
23 63 319
23 64 495
23 65 199
23 66 681
23 67 707
23 68 251
23 69 631
23 70 398
23 71 388
23 72 200
23 73 50
23 74 706
23 75 216
23 76 386
23 77 446
23 78 460
23 79 877
23 80 430
23 81 625
23 82 250
23 83 617
23 84 422
23 85 614
23 86 574
23 87 564
23 88 750
23 89 579
23 90 729
23 91 465
23 92 399
23 93 68
23 94 168
23 95 761
23 96 761
23 97 249
23 98 755
23 99 851
23 100 291
23 101 342
23 102 298
23 103 465
23 104 523
23 105 375
23 106 298
23 107 313
23 108 180
23 109 642
23 110 750
23 111 193
23 112 384
23 113 434
23 114 528
23 115 588
23 116 209
23 117 664
23 118 312
23 119 88
23 120 362
23 121 334
23 122 619
23 123 552
23 124 602
23 125 496
23 126 327
23 127 168
23 128 590
23 129 438
23 130 130
23 131 421
23 132 451
23 133 439
23 134 205
23 135 685
23 136 352
23 137 364
23 138 726
23 139 411
23 140 349
23 141 238
23 142 563
23 143 509
23 144 33
23 145 707
23 146 988
23 147 523
23 148 173
23 149 246
23 150 417
23 151 678
23 152 712
23 153 528
23 154 599
23 155 446
23 156 693
23 157 576
23 158 226
23 159 863
23 160 458
23 161 335
23 162 803
23 163 730
23 164 247
23 165 404
23 166 355
23 167 218
23 168 727
23 169 710
23 170 69
23 171 315
23 172 350
23 173 412
23 174 283
23 175 482
23 176 570
23 177 427
23 178 649
23 179 154
23 180 717
23 181 624
23 182 321
23 183 460
23 184 655
23 185 636
23 186 176
23 187 658
23 188 383
23 189 23
23 190 854
23 191 613
23 192 606
23 193 827
23 194 380
23 195 573
23 196 195
23 197 265
23 198 469
23 199 903
23 200 637
24 25 585
24 26 541
24 27 876
24 28 471
24 29 673
24 30 867
24 31 441
24 32 573
24 33 417
24 34 521
24 35 568
24 36 202
24 37 241
24 38 815
24 39 861
24 40 356
24 41 735
24 42 555
24 43 124
24 44 105
24 45 569
24 46 264
24 47 579
24 48 768
24 49 875
24 50 353
24 51 591
24 52 479
24 53 403
24 54 434
24 55 475
24 56 246
24 57 731
24 58 848
24 59 187
24 60 635
24 61 361
24 62 270
24 63 421
24 64 696
24 65 160
24 66 592
24 67 831
24 68 221
24 69 908
24 70 647
24 71 369
24 72 471
24 73 321
24 74 516
24 75 429
24 76 638
24 77 254
24 78 458
24 79 963
24 80 730
24 81 716
24 82 110
24 83 727
24 84 207
24 85 873
24 86 610
24 87 885
24 88 499
24 89 332
24 90 526
24 91 715
24 92 377
24 93 277
24 94 502
24 95 881
24 96 512
24 97 255
24 98 794
24 99 844
24 100 517
24 101 139
24 102 341
24 103 779
24 104 787
24 105 71
24 106 342
24 107 106
24 108 296
24 109 908
24 110 566
24 111 375
24 112 266
24 113 765
24 114 194
24 115 407
24 116 339
24 117 662
24 118 435
24 119 291
24 120 78
24 121 285
24 122 440
24 123 598
24 124 825
24 125 790
24 126 415
24 127 513
24 128 515
24 129 706
24 130 316
24 131 113
24 132 473
24 133 604
24 134 546
24 135 576
24 136 345
24 137 20
24 138 538
24 139 146
24 140 317
24 141 539
24 142 889
24 143 570
24 144 315
24 145 430
24 146 1037
24 147 334
