200 19900
13 14 346
13 15 868
13 16 1002
13 17 813
13 18 506
13 19 581
13 20 1013
13 21 924
13 22 468
13 23 451
13 24 575
13 25 416
13 26 694
13 27 210
13 28 988
13 29 709
13 30 440
13 31 384
13 32 860
13 33 237
13 34 761
13 35 455
13 36 1066
13 37 422
13 38 724
13 39 673
13 40 407
13 41 600
13 42 478
13 43 208
13 44 815
13 45 553
13 46 148
13 47 550
13 48 390
13 49 754
13 50 959
13 51 699
13 52 968
13 53 705
13 54 436
13 55 428
13 56 525
13 57 80
13 58 664
13 59 872
13 60 153
13 61 831
13 62 885
13 63 854
13 64 578
13 65 960
13 66 638
13 67 590
13 68 792
13 69 547
13 70 642
13 71 301
13 72 940
13 73 436
13 74 500
13 75 747
13 76 418
13 77 947
13 78 354
13 79 896
13 80 197
13 81 408
13 82 1027
13 83 858
13 84 795
13 85 499
13 86 681
13 87 272
13 88 156
13 89 673
13 90 598
13 91 703
13 92 323
13 93 864
13 94 576
13 95 297
13 96 924
13 97 106
13 98 352
13 99 292
13 100 569
13 101 636
13 102 607
13 103 1039
13 104 113
13 105 734
13 106 836
13 107 813
13 108 846
13 109 123
13 110 302
13 111 601
13 112 902
13 113 899
13 114 757
13 115 317
13 116 228
13 117 530
13 118 882
13 119 883
13 120 732
13 121 192
13 122 1038
13 123 842
13 124 535
13 125 504
13 126 1010
13 127 662
13 128 974
13 129 374
13 130 636
13 131 871
13 132 757
13 133 504
13 134 359
13 135 274
13 136 1029
13 137 915
13 138 726
13 139 626
13 140 240
13 141 604
13 142 738
13 143 372
13 144 751
13 145 997
13 146 716
13 147 1048
13 148 828
13 149 272
13 150 798
13 151 648
13 152 600
13 153 660
13 154 697
13 155 684
13 156 194
13 157 618
13 158 837
13 159 309
13 160 381
13 161 978
13 162 278
13 163 782
13 164 801
13 165 218
13 166 855
13 167 469
13 168 547
13 169 346
13 170 295
13 171 471
13 172 981
13 173 864
13 174 506
13 175 151
13 176 696
13 177 425
13 178 164
13 179 334
13 180 1020
13 181 291
13 182 953
13 183 1044
13 184 173
13 185 914
13 186 643
13 187 598
13 188 1000
13 189 837
13 190 622
13 191 431
13 192 363
13 193 557
13 194 286
13 195 611
13 196 630
13 197 528
13 198 783
13 199 603
13 200 1045
14 15 599
14 16 892
14 17 576
14 18 587
14 19 610
14 20 917
14 21 636
14 22 135
14 23 488
14 24 230
14 25 219
14 26 487
14 27 295
14 28 689
14 29 551
14 30 153
14 31 189
14 32 648
14 33 462
14 34 446
14 35 505
14 36 739
14 37 241
14 38 693
14 39 341
14 40 185
14 41 277
14 42 512
14 43 519
14 44 589
14 45 207
14 46 241
14 47 214
14 48 252
14 49 409
14 50 633
14 51 463
14 52 685
14 53 383
14 54 300
14 55 249
14 56 401
14 57 297
14 58 380
14 59 627
14 60 461
14 61 549
14 62 726
14 63 509
14 64 280
14 65 861
14 66 297
14 67 477
14 68 471
14 69 239
14 70 297
14 71 166
14 72 635
14 73 190
14 74 256
14 75 553
14 76 168
14 77 614
14 78 377
14 79 778
14 80 473
14 81 171
14 82 741
14 83 658
14 84 454
14 85 378
14 86 400
14 87 159
14 88 470
14 89 421
14 90 409
14 91 357
14 92 444
14 93 550
14 94 303
14 95 193
14 96 644
14 97 418
14 98 239
14 99 562
14 100 606
14 101 296
14 102 349
14 103 769
14 104 325
14 105 396
14 106 754
14 107 547
14 108 616
14 109 273
14 110 209
14 111 259
14 112 568
14 113 586
14 114 414
14 115 151
14 116 163
14 117 276
14 118 559
14 119 538
14 120 479
14 121 191
14 122 776
14 123 521
14 124 256
14 125 159
14 126 940
14 127 529
14 128 684
14 129 154
14 130 320
14 131 554
14 132 601
14 133 214
14 134 446
14 135 75
14 136 944
14 137 579
14 138 387
14 139 295
14 140 219
14 141 630
14 142 688
14 143 45
14 144 571
14 145 694
14 146 405
14 147 733
14 148 610
14 149 515
14 150 452
14 151 318
14 152 464
14 153 358
14 154 699
14 155 364
14 156 282
14 157 641
14 158 555
14 159 420
14 160 507
14 161 788
14 162 526
14 163 653
14 164 691
14 165 524
14 166 517
14 167 544
14 168 314
14 169 433
14 170 380
14 171 574
14 172 868
14 173 616
14 174 202
14 175 453
14 176 494
14 177 473
14 178 409
14 179 27
14 180 723
14 181 230
14 182 643
14 183 774
14 184 219
14 185 577
14 186 424
14 187 638
14 188 715
14 189 540
14 190 485
14 191 131
14 192 141
14 193 212
14 194 82
14 195 381
14 196 323
14 197 217
14 198 499
14 199 421
14 200 740
15 16 511
15 17 102
15 18 701
15 19 633
15 20 554
15 21 84
15 22 588
15 23 621
15 24 453
15 25 451
15 26 217
15 27 687
15 28 156
15 29 296
15 30 450
15 31 483
15 32 171
15 33 826
15 34 208
15 35 640
15 36 323
15 37 447
15 38 557
15 39 586
15 40 462
15 41 344
15 42 619
15 43 948
15 44 131
15 45 471
15 46 821
15 47 565
15 48 825
15 49 420
15 50 262
15 51 179
15 52 107
15 53 268
15 54 450
15 55 801
15 56 407
15 57 791
15 58 218
15 59 77
15 60 906
15 61 61
15 62 321
15 63 410
15 64 679
15 65 513
15 66 389
15 67 397
15 68 220
15 69 646
15 70 496
15 71 566
15 72 154
15 73 721
15 74 368
15 75 217
15 76 709
15 77 300
15 78 608
15 79 429
15 80 881
15 81 464
15 82 164
15 83 202
15 84 353
15 85 422
15 86 198
15 87 597
15 88 918
15 89 821
15 90 300
15 91 447
15 92 716
15 93 173
15 94 299
15 95 790
15 96 64
15 97 884
15 98 522
15 99 926
15 100 643
15 101 388
15 102 261
15 103 172
15 104 783
15 105 333
15 106 489
15 107 54
15 108 118
15 109 749
15 110 568
15 111 533
15 112 297
15 113 171
15 114 525
15 115 744
15 116 758
15 117 748
15 118 218
15 119 414
15 120 138
15 121 676
15 122 177
15 123 214
15 124 345
15 125 529
15 126 619
15 127 349
15 128 124
15 129 725
15 130 645
15 131 189
15 132 297
15 133 385
15 134 678
15 135 634
15 136 592
15 137 312
15 138 344
15 139 585
15 140 630
15 141 632
15 142 524
15 143 554
15 144 246
15 145 175
15 146 224
15 147 252
15 148 148
15 149 870
15 150 417
15 151 331
15 152 361
15 153 247
15 154 619
15 155 644
15 156 694
15 157 632
15 158 56
15 159 702
15 160 735
15 161 289
15 162 880
15 163 361
15 164 409
15 165 947
15 166 318
15 167 680
15 168 791
15 169 676
15 170 674
15 171 726
15 172 492
15 173 64
15 174 396
15 175 896
15 176 224
15 177 634
15 178 825
15 179 625
15 180 178
15 181 584
15 182 175
15 183 177
15 184 695
15 185 326
15 186 871
15 187 657
15 188 138
15 189 108
15 190 354
15 191 647
15 192 510
15 193 462
15 194 608
15 195 260
15 196 671
15 197 384
15 198 103
15 199 302
15 200 218
16 17 430
16 18 572
16 19 472
16 20 44
16 21 579
16 22 951
16 23 569
16 24 861
16 25 674
16 26 433
16 27 791
16 28 629
16 29 344
16 30 750
16 31 707
16 32 342
16 33 838
16 34 688
16 35 574
16 36 809
16 37 653
16 38 307
16 39 1032
16 40 707
16 41 747
16 42 547
16 43 971
16 44 398
16 45 869
16 46 1032
16 47 966
16 48 1144
16 49 900
16 50 770
16 51 485
16 52 561
16 53 725
16 54 604
16 55 1139
16 56 500
16 57 924
16 58 615
16 59 434
16 60 958
16 61 560
16 62 196
16 63 912
16 64 1085
16 65 47
16 66 824
16 67 424
16 68 714
16 69 1044
16 70 936
16 71 766
16 72 656
16 73 1069
16 74 645
16 75 368
16 76 1050
16 77 811
16 78 648
16 79 113
16 80 908
16 81 721
16 82 581
16 83 312
16 84 846
16 85 526
16 86 598
16 87 795
16 88 968
16 89 1241
16 90 487
16 91 909
16 92 710
16 93 684
16 94 636
16 95 1073
16 96 546
16 97 960
16 98 686
16 99 899
16 100 487
16 101 822
16 102 588
16 103 520
16 104 890
16 105 807
16 106 170
16 107 512
16 108 397
16 109 884
16 110 739
16 111 956
16 112 808
16 113 682
16 114 1000
16 115 1039
16 116 1008
16 117 1130
16 118 729
16 119 920
16 120 505
16 121 853
16 122 489
16 123 720
16 124 671
16 125 907
16 126 120
16 127 363
16 128 591
16 129 1046
16 130 1074
16 131 699
16 132 296
16 133 710
16 134 665
16 135 884
16 136 82
16 137 823
16 138 816
16 139 1015
16 140 785
16 141 452
16 142 279
16 143 851
16 144 339
16 145 651
16 146 679
16 147 725
16 148 375
16 149 855
16 150 908
16 151 764
16 152 429
16 153 663
16 154 368
16 155 1088
16 156 809
16 157 441
16 158 558
16 159 713
16 160 682
16 161 243
16 162 861
16 163 238
16 164 204
16 165 964
16 166 824
16 167 585
16 168 1175
16 169 674
16 170 713
16 171 614
16 172 23
16 173 447
16 174 734
16 175 948
16 176 422
16 177 595
16 178 880
16 179 917
16 180 631
16 181 736
16 182 675
16 183 519
16 184 856
16 185 837
16 186 1274
16 187 473
16 188 573
16 189 614
16 190 407
16 191 995
16 192 755
16 193 861
16 194 853
16 195 535
16 196 1096
16 197 739
16 198 573
16 199 474
16 200 673
17 18 605
17 19 533
17 20 472
17 21 186
17 22 588
17 23 530
17 24 468
17 25 400
17 26 128
17 27 622
17 28 257
17 29 194
17 30 423
17 31 435
17 32 92
17 33 749
17 34 259
17 35 548
17 36 425
17 37 391
17 38 455
17 39 622
17 40 418
17 41 352
17 42 526
17 43 876
17 44 32
17 45 482
17 46 782
17 47 580
17 48 816
17 49 473
17 50 359
17 51 115
17 52 200
17 53 303
17 54 382
17 55 797
17 56 322
17 57 734
17 58 213
17 59 60
17 60 837
17 61 134
17 62 234
17 63 481
17 64 698
17 65 426
17 66 415
17 67 303
17 68 283
17 69 662
17 70 527
17 71 516
17 72 255
17 73 719
17 74 326
17 75 116
17 76 704
17 77 393
17 78 528
17 79 339
17 80 807
17 81 423
17 82 253
17 83 118
17 84 416
17 85 341
17 86 193
17 87 548
17 88 850
17 89 848
17 90 222
17 91 489
17 92 634
17 93 259
17 94 273
17 95 769
17 96 162
17 97 819
17 98 461
17 99 846
17 100 544
17 101 414
17 102 226
17 103 238
17 104 721
17 105 381
17 106 391
17 107 82
17 108 42
17 109 692
17 110 511
17 111 557
17 112 383
17 113 265
17 114 576
17 115 726
17 116 728
17 117 759
17 118 305
17 119 490
17 120 98
17 121 625
17 122 229
17 123 291
17 124 320
17 125 533
17 126 531
17 127 249
17 128 223
17 129 714
17 130 673
17 131 275
17 132 195
17 133 362
17 134 594
17 135 600
17 136 508
17 137 399
17 138 391
17 139 613
17 140 573
17 141 532
17 142 421
17 143 530
17 144 144
17 145 277
17 146 256
17 147 354
17 148 55
17 149 790
17 150 478
17 151 354
17 152 268
17 153 256
17 154 516
17 155 680
17 156 631
17 157 531
17 158 132
17 159 622
17 160 648
17 161 234
17 162 800
17 163 261
17 164 310
17 165 873
17 166 394
17 167 587
17 168 803
17 169 593
17 170 597
17 171 632
17 172 410
17 173 56
17 174 379
17 175 827
17 176 132
17 177 545
17 178 755
17 179 603
17 180 277
17 181 523
17 182 276
17 183 241
17 184 641
17 185 412
17 186 891
17 187 556
17 188 229
17 189 187
17 190 258
17 191 643
17 192 469
17 193 473
17 194 572
17 195 203
17 196 698
17 197 373
17 198 143
17 199 221
17 200 318
18 19 100
18 20 569
18 21 783
18 22 709
18 23 104
18 24 713
18 25 420
18 26 484
18 27 331
18 28 856
18 29 418
18 30 526
18 31 428
18 32 595
18 33 290
18 34 727
18 35 84
18 36 1004
18 37 400
18 38 264
18 39 885
18 40 451
18 41 648
18 42 89
18 43 413
18 44 586
18 45 704
18 46 596
18 47 769
18 48 795
18 49 854
18 50 913
18 51 533
18 52 805
18 53 710
18 54 341
18 55 812
18 56 312
18 57 445
18 58 600
18 59 660
18 60 414
18 61 701
18 62 535
18 63 925
18 64 862
18 65 525
18 66 730
18 67 303
18 68 765
18 69 819
18 70 806
18 71 420
18 72 837
18 73 772
18 74 476
18 75 493
18 76 749
18 77 928
18 78 209
18 79 491
18 80 358
18 81 468
18 82 858
18 83 576
18 84 848
18 85 309
18 86 602
18 87 430
18 88 423
18 89 1008
18 90 417
18 91 827
18 92 183
18 93 799
18 94 540
18 95 700
18 96 764
18 97 431
18 98 357
18 99 330
18 100 84
18 101 727
18 102 527
18 103 835
18 104 397
18 105 783
18 106 403
18 107 656
18 108 614
18 109 418
18 110 378
18 111 793
18 112 897
18 113 822
18 114 916
18 115 686
18 116 617
18 117 863
18 118 838
18 119 948
18 120 580
18 121 439
18 122 818
18 123 805
18 124 534
18 125 699
18 126 543
18 127 359
18 128 825
18 129 722
18 130 889
18 131 813
18 132 442
18 133 542
18 134 153
18 135 534
18 136 573
18 137 914
18 138 784
18 139 847
18 140 380
18 141 120
18 142 293
18 143 568
18 144 474
18 145 874
18 146 687
18 147 947
18 148 584
18 149 292
18 150 887
18 151 695
18 152 340
18 153 633
18 154 212
18 155 926
18 156 351
18 157 132
18 158 704
18 159 200
18 160 127
18 161 651
18 162 297
18 163 420
18 164 410
18 165 405
18 166 874
18 167 43
18 168 899
18 169 168
18 170 227
18 171 42
18 172 556
18 173 661
18 174 565
18 175 406
18 176 476
18 177 114
18 178 350
18 179 601
18 180 880
18 181 356
18 182 857
18 183 838
18 184 425
18 185 921
18 186 1009
18 187 102
18 188 835
18 189 738
18 190 347
18 191 718
18 192 465
18 193 701
18 194 511
18 195 484
18 196 899
18 197 587
18 198 670
18 199 409
18 200 919
19 20 469
19 21 717
19 22 722
19 23 133
19 24 705
19 25 419
19 26 420
19 27 389
19 28 789
19 29 341
19 30 525
19 31 434
19 32 513
19 33 380
19 34 684
19 35 125
19 36 946
19 37 396
19 38 164
19 39 884
19 40 453
19 41 627
19 42 106
19 43 508
19 44 511
19 45 700
19 46 655
19 47 774
19 48 836
19 49 832
19 50 860
19 51 475
19 52 734
19 53 676
19 54 333
19 55 848
19 56 274
19 57 513
19 58 559
19 59 585
19 60 503
19 61 640
19 62 441
19 63 894
19 64 876
19 65 425
19 66 712
19 67 242
19 68 722
19 69 832
19 70 798
19 71 446
19 72 776
19 73 800
19 74 458
19 75 418
19 76 778
19 77 880
19 78 247
19 79 392
19 80 449
19 81 471
19 82 785
19 83 491
19 84 817
19 85 280
19 86 558
19 87 462
19 88 513
19 89 1027
19 90 368
19 91 811
19 92 260
19 93 746
19 94 511
19 95 744
19 96 695
19 97 516
19 98 372
19 99 428
19 100 15
19 101 709
19 102 489
19 103 757
19 104 469
19 105 754
19 106 303
19 107 593
19 108 538
19 109 482
19 110 405
19 111 792
19 112 852
19 113 767
19 114 903
19 115 725
19 116 664
19 117 886
19 118 788
19 119 915
19 120 522
19 121 486
19 122 738
19 123 758
19 124 514
19 125 704
19 126 446
19 127 284
19 128 757
19 129 755
19 130 895
19 131 761
19 132 358
19 133 529
19 134 221
19 135 567
19 136 475
19 137 869
19 138 756
19 139 848
19 140 421
19 141 23
19 142 193
19 143 585
19 144 395
19 145 808
19 146 648
19 147 884
19 148 507
19 149 388
19 150 861
19 151 670
19 152 280
19 153 597
19 154 118
19 155 928
19 156 409
19 157 37
19 158 642
19 159 272
19 160 217
19 161 558
19 162 393
19 163 328
19 164 313
19 165 500
19 166 835
19 167 118
19 168 925
19 169 234
19 170 288
19 171 142
19 172 456
19 173 587
19 174 554
19 175 494
19 176 411
19 177 157
19 178 434
19 179 628
19 180 811
19 181 388
19 182 796
19 183 759
19 184 477
19 185 878
19 186 1035
19 187 29
19 188 763
19 189 681
19 190 282
19 191 740
19 192 478
19 193 696
19 194 541
19 195 440
19 196 908
19 197 574
19 198 614
19 199 358
19 200 851
20 21 623
20 22 981
20 23 574
20 24 896
20 25 698
20 26 468
20 27 804
20 28 674
20 29 374
20 30 778
20 31 731
20 32 384
20 33 842
20 34 728
20 35 577
20 36 854
20 37 677
20 38 304
20 39 1068
20 40 732
20 41 782
20 42 550
20 43 974
20 44 439
20 45 903
20 46 1050
20 47 999
20 48 1170
20 49 939
20 50 813
20 51 522
20 52 605
20 53 763
20 54 626
20 55 1165
20 56 521
20 57 937
20 58 651
20 59 477
20 60 963
20 61 603
20 62 237
20 63 953
20 64 1118
20 65 56
20 66 860
20 67 445
20 68 755
20 69 1076
20 70 971
20 71 787
20 72 700
20 73 1097
20 74 674
20 75 404
20 76 1078
20 77 854
20 78 659
20 79 143
20 80 912
20 81 746
20 82 626
20 83 354
20 84 886
20 85 547
20 86 635
20 87 815
20 88 973
20 89 1274
20 90 516
20 91 947
20 92 715
20 93 726
20 94 669
20 95 1096
20 96 590
20 97 968
20 98 706
20 99 898
20 100 484
20 101 859
20 102 621
20 103 565
20 104 901
20 105 846
20 106 177
20 107 554
20 108 439
20 109 898
20 110 758
20 111 990
20 112 850
20 113 725
20 114 1038
20 115 1063
20 116 1029
20 117 1161
20 118 772
20 119 962
20 120 544
20 121 870
20 122 533
20 123 762
20 124 703
20 125 938
20 126 77
20 127 388
20 128 635
20 129 1072
20 130 1108
20 131 742
20 132 328
20 133 740
20 134 670
20 135 907
20 136 37
20 137 866
20 138 854
20 139 1050
20 140 802
20 141 449
20 142 281
20 143 877
20 144 374
20 145 695
20 146 718
20 147 769
20 148 416
20 149 856
20 150 948
20 151 801
20 152 453
20 153 700
20 154 360
20 155 1124
20 156 822
20 157 436
20 158 600
20 159 720
20 160 683
20 161 287
20 162 862
20 163 266
20 164 226
20 165 966
20 166 866
20 167 585
20 168 1205
20 169 680
20 170 722
20 171 611
20 172 62
20 173 490
20 174 765
20 175 953
20 176 456
20 177 600
20 178 886
20 179 943
20 180 676
20 181 753
20 182 719
20 183 563
20 184 872
20 185 880
20 186 1306
20 187 468
20 188 618
20 189 656
20 190 431
20 191 1023
20 192 779
20 193 895
20 194 876
20 195 568
20 196 1130
20 197 772
20 198 614
20 199 503
20 200 718
21 22 607
21 23 701
21 24 465
21 25 510
21 26 298
21 27 752
21 28 73
21 29 380
21 30 494
21 31 540
21 32 247
21 33 897
21 34 206
21 35 720
21 36 240
21 37 508
21 38 641
21 39 576
21 40 517
21 41 366
21 42 700
21 43 1016
21 44 215
21 45 485
21 46 866
21 47 573
21 48 849
21 49 398
21 50 191
21 51 254
21 52 52
21 53 273
21 54 519
21 55 820
21 56 484
21 57 849
21 58 261
21 59 151
21 60 972
21 61 93
21 62 395
21 63 369
21 64 681
21 65 585
21 66 394
21 67 480
21 68 202
21 69 653
21 70 493
21 71 623
21 72 76
21 73 740
21 74 424
21 75 302
21 76 730
21 77 235
21 78 682
21 79 505
21 80 949
21 81 516
21 82 105
21 83 278
21 84 324
21 85 498
21 86 243
21 87 652
21 88 984
21 89 815
21 90 376
21 91 434
21 92 791
21 93 131
21 94 348
21 95 822
21 96 33
21 97 947
21 98 585
21 99 999
21 100 726
21 101 394
21 102 318
21 103 145
21 104 845
21 105 320
21 106 569
21 107 127
21 108 198
21 109 808
21 110 628
21 111 535
21 112 241
21 113 112
21 114 502
21 115 775
21 116 798
21 117 756
21 118 167
21 119 367
21 120 209
21 121 731
21 122 165
21 123 177
21 124 392
21 125 547
21 126 691
21 127 433
21 128 49
21 129 750
21 130 640
21 131 142
21 132 381
21 133 428
21 134 754
21 135 679
21 136 661
21 137 254
21 138 332
21 139 581
21 140 690
21 141 716
21 142 608
21 143 592
21 144 331
21 145 91
21 146 236
21 147 168
21 148 229
21 149 942
21 150 386
21 151 341
21 152 443
21 153 277
21 154 703
21 155 632
21 156 758
21 157 716
21 158 88
21 159 776
21 160 813
21 161 346
21 162 953
21 163 444
21 164 491
21 165 1015
21 166 275
21 167 761
21 168 798
21 169 752
21 170 746
21 171 807
21 172 561
21 173 142
21 174 435
21 175 962
21 176 306
21 177 712
21 178 892
21 179 661
21 180 100
21 181 646
21 182 96
21 183 151
21 184 752
21 185 269
21 186 869
21 187 741
21 188 79
21 189 98
21 190 436
21 191 668
21 192 562
21 193 476
21 194 655
21 195 328
21 196 667
21 197 419
21 198 141
21 199 380
21 200 136
22 23 607
22 24 146
22 25 308
22 26 525
22 27 431
22 28 650
22 29 607
22 30 208
22 31 288
22 32 672
22 33 598
22 34 403
22 35 626
22 36 667
22 37 331
22 38 786
22 39 207
22 40 272
22 41 243
22 42 630
22 43 651
22 44 609
22 45 123
22 46 343
22 47 82
22 48 242
22 49 306
22 50 565
22 51 487
22 52 659
22 53 336
22 54 395
22 55 213
22 56 486
22 57 428
22 58 376
22 59 631
22 60 593
22 61 531
22 62 771
22 63 408
22 64 153
22 65 926
22 66 223
22 67 558
22 68 419
22 69 109
22 70 180
22 71 292
22 72 590
22 73 133
22 74 308
22 75 593
22 76 122
22 77 538
22 78 502
22 79 838
22 80 607
22 81 254
22 82 711
22 83 687
22 84 366
22 85 466
22 86 397
22 87 291
22 88 601
22 89 306
22 90 465
22 91 250
22 92 576
22 93 501
22 94 322
22 95 237
22 96 623
22 97 548
22 98 353
22 99 698
22 100 719
22 101 222
22 102 372
22 103 749
22 104 459
22 105 320
22 106 829
22 107 542
22 108 631
22 109 407
22 110 334
22 111 134
22 112 491
22 113 536
22 114 290
22 115 190
22 116 254
22 117 179
22 118 500
22 119 436
22 120 490
22 121 327
22 122 762
22 123 464
22 124 281
22 125 60
22 126 1013
22 127 598
22 128 652
22 129 149
22 130 185
22 131 501
22 132 655
22 133 241
22 134 575
22 135 210
22 136 1011
22 137 499
22 138 309
22 139 160
22 140 353
22 141 740
22 142 776
22 143 141
22 144 616
22 145 650
22 146 370
22 147 676
22 148 631
22 149 651
22 150 349
22 151 266
22 152 537
22 153 340
22 154 802
22 155 228
22 156 418
22 157 751
22 158 537
22 159 552
22 160 638
22 161 816
22 162 662
22 163 715
22 164 758
22 165 657
22 166 435
22 167 667
22 168 223
22 169 562
22 170 512
22 171 700
22 172 928
22 173 618
22 174 218
22 175 586
22 176 534
22 177 595
22 178 544
22 179 137
22 180 683
22 181 358
22 182 594
22 183 755
22 184 354
22 185 494
22 186 326
22 187 751
22 188 686
22 189 509
22 190 557
22 191 62
22 192 245
22 193 132
22 194 217
22 195 418
22 196 190
22 197 217
22 198 484
22 199 479
22 200 693
23 24 608
23 25 316
23 26 404
23 27 255
23 28 774
23 29 354
23 30 421
23 31 324
23 32 533
23 33 269
23 34 630
23 35 21
23 36 914
23 37 295
23 38 276
23 39 781
23 40 347
23 41 545
23 42 28
23 43 402
23 44 515
23 45 599
23 46 521
23 47 666
23 48 705
23 49 751
23 50 820
23 51 447
23 52 727
23 53 610
23 54 237
23 55 719
23 56 219
23 57 381
23 58 503
23 59 587
23 60 388
23 61 615
23 62 496
23 63 824
23 64 761
23 65 524
23 66 626
23 67 228
23 68 669
23 69 717
23 70 701
23 71 321
23 72 750
23 73 676
23 74 373
23 75 424
23 76 653
23 77 833
23 78 114
23 79 475
23 80 338
23 81 364
23 82 782
23 83 517
23 84 747
23 85 212
23 86 507
23 87 335
23 88 399
23 89 908
23 90 327
23 91 723
23 92 141
23 93 706
23 94 439
23 95 613
23 96 685
23 97 394
23 98 254
23 99 340
23 100 124
23 101 623
23 102 429
23 103 765
23 104 338
23 105 682
23 106 399
23 107 573
23 108 545
23 109 348
23 110 279
23 111 689
23 112 800
23 113 732
23 114 812
23 115 596
23 116 532
23 117 764
23 118 744
23 119 847
23 120 493
23 121 353
23 122 751
23 123 710
23 124 431
23 125 596
23 126 563
23 127 295
23 128 745
23 129 628
23 130 786
23 131 720
23 132 388
23 133 438
23 134 95
23 135 439
23 136 585
23 137 817
23 138 681
23 139 743
23 140 289
23 141 157
23 142 294
23 143 467
23 144 409
23 145 791
23 146 589
23 147 862
23 148 516
23 149 290
23 150 784
23 151 592
23 152 261
23 153 533
23 154 247
23 155 822
23 156 275
23 157 170
23 158 618
23 159 146
23 160 123
23 161 609
23 162 298
23 163 382
23 164 384
23 165 396
23 166 775
23 167 66
23 168 802
23 169 106
23 170 156
23 171 111
23 172 551
23 173 586
23 174 460
23 175 378
23 176 398
23 177 26
23 178 312
23 179 504
23 180 799
23 181 260
23 182 769
23 183 768
23 184 343
23 185 823
23 186 912
23 187 156
23 188 758
23 189 648
23 190 273
23 191 619
23 192 362
23 193 597
23 194 414
23 195 390
23 196 796
23 197 483
23 198 581
23 199 321
23 200 837
24 25 292
24 26 428
24 27 488
24 28 504
24 29 524
24 30 189
24 31 289
24 32 557
24 33 661
24 34 259
24 35 629
24 36 522
24 37 313
24 38 738
24 39 181
24 40 263
24 41 116
24 42 626
24 43 737
24 44 493
24 45 24
24 46 468
24 47 111
24 48 388
24 49 179
24 50 419
24 51 379
24 52 517
24 53 192
24 54 374
24 55 356
24 56 442
24 57 520
24 58 255
24 59 504
24 60 680
24 61 394
24 62 672
24 63 279
24 64 229
24 65 842
24 66 76
24 67 505
24 68 273
24 69 193
24 70 93
24 71 332
24 72 444
24 73 276
24 74 250
24 75 494
24 76 268
24 77 394
24 78 518
24 79 752
24 80 684
24 81 247
24 82 567
24 83 576
24 84 226
24 85 429
24 86 275
24 87 344
24 88 691
24 89 381
24 90 390
24 91 130
24 92 611
24 93 355
24 94 228
24 95 380
24 96 483
24 97 640
24 98 364
24 99 766
24 100 706
24 101 75
24 102 274
24 103 609
24 104 541
24 105 174
24 106 757
24 107 412
24 108 511
24 109 491
24 110 366
24 111 94
24 112 347
24 113 390
24 114 206
24 115 333
24 116 383
24 117 294
24 118 353
24 119 308
24 120 372
24 121 405
24 122 624
24 123 317
24 124 202
24 125 87
24 126 936
24 127 527
24 128 508
24 129 296
24 130 212
24 131 355
24 132 567
24 133 177
24 134 599
24 135 301
24 136 928
24 137 356
24 138 164
24 139 154
24 140 407
24 141 720
24 142 722
24 143 204
24 144 522
