200 19900
12 198 489
12 199 212
12 200 193
13 14 510
13 15 420
13 16 516
13 17 546
13 18 895
13 19 381
13 20 297
13 21 339
13 22 703
13 23 442
13 24 860
13 25 838
13 26 117
13 27 468
13 28 574
13 29 760
13 30 831
13 31 671
13 32 326
13 33 391
13 34 829
13 35 254
13 36 951
13 37 382
13 38 429
13 39 709
13 40 87
13 41 364
13 42 311
13 43 530
13 44 631
13 45 209
13 46 293
13 47 364
13 48 985
13 49 905
13 50 558
13 51 795
13 52 572
13 53 243
13 54 292
13 55 683
13 56 437
13 57 336
13 58 464
13 59 501
13 60 942
13 61 806
13 62 458
13 63 732
13 64 525
13 65 632
13 66 602
13 67 420
13 68 366
13 69 515
13 70 747
13 71 778
13 72 920
13 73 385
13 74 345
13 75 325
13 76 744
13 77 515
13 78 674
13 79 441
13 80 901
13 81 708
13 82 521
13 83 220
13 84 403
13 85 336
13 86 860
13 87 535
13 88 791
13 89 656
13 90 293
13 91 820
13 92 569
13 93 821
13 94 50
13 95 500
13 96 644
13 97 561
13 98 294
13 99 815
13 100 445
13 101 540
13 102 886
13 103 950
13 104 877
13 105 730
13 106 726
13 107 531
13 108 321
13 109 1007
13 110 567
13 111 972
13 112 721
13 113 982
13 114 990
13 115 561
13 116 481
13 117 268
13 118 427
13 119 309
13 120 738
13 121 519
13 122 752
13 123 801
13 124 637
13 125 988
13 126 77
13 127 536
13 128 285
13 129 794
13 130 989
13 131 165
13 132 860
13 133 1031
13 134 906
13 135 720
13 136 393
13 137 700
13 138 230
13 139 686
13 140 489
13 141 603
13 142 313
13 143 897
13 144 383
13 145 458
13 146 490
13 147 906
13 148 466
13 149 85
13 150 911
13 151 86
13 152 409
13 153 522
13 154 779
13 155 844
13 156 983
13 157 445
13 158 745
13 159 743
13 160 488
13 161 720
13 162 709
13 163 527
13 164 495
13 165 113
13 166 751
13 167 625
13 168 826
13 169 446
13 170 825
13 171 235
13 172 554
13 173 613
13 174 358
13 175 190
13 176 325
13 177 280
13 178 887
13 179 246
13 180 659
13 181 451
13 182 416
13 183 935
13 184 981
13 185 815
13 186 115
13 187 483
13 188 951
13 189 948
13 190 496
13 191 544
13 192 597
13 193 361
13 194 427
13 195 881
13 196 491
13 197 942
13 198 558
13 199 956
13 200 1063
14 15 903
14 16 141
14 17 782
14 18 911
14 19 756
14 20 473
14 21 703
14 22 532
14 23 850
14 24 576
14 25 560
14 26 561
14 27 583
14 28 316
14 29 452
14 30 984
14 31 856
14 32 188
14 33 747
14 34 979
14 35 405
14 36 972
14 37 452
14 38 920
14 39 331
14 40 507
14 41 382
14 42 744
14 43 708
14 44 509
14 45 586
14 46 221
14 47 234
14 48 885
14 49 633
14 50 241
14 51 919
14 52 509
14 53 697
14 54 298
14 55 1008
14 56 235
14 57 475
14 58 930
14 59 286
14 60 901
14 61 657
14 62 661
14 63 957
14 64 946
14 65 901
14 66 488
14 67 557
14 68 167
14 69 440
14 70 963
14 71 1059
14 72 650
14 73 126
14 74 765
14 75 513
14 76 1002
14 77 544
14 78 406
14 79 731
14 80 596
14 81 755
14 82 136
14 83 310
14 84 828
14 85 498
14 86 721
14 87 541
14 88 1057
14 89 759
14 90 732
14 91 1006
14 92 85
14 93 694
14 94 500
14 95 724
14 96 755
14 97 237
14 98 796
14 99 956
14 100 935
14 101 414
14 102 753
14 103 990
14 104 636
14 105 759
14 106 865
14 107 915
14 108 686
14 109 1107
14 110 736
14 111 1025
14 112 683
14 113 1187
14 114 1135
14 115 459
14 116 467
14 117 425
14 118 701
14 119 202
14 120 709
14 121 30
14 122 389
14 123 773
14 124 891
14 125 892
14 126 536
14 127 62
14 128 786
14 129 1007
14 130 1037
14 131 346
14 132 732
14 133 827
14 134 890
14 135 617
14 136 499
14 137 585
14 138 597
14 139 346
14 140 876
14 141 850
14 142 464
14 143 950
14 144 720
14 145 307
14 146 688
14 147 762
14 148 58
14 149 439
14 150 1044
14 151 428
14 152 254
14 153 919
14 154 1005
14 155 640
14 156 1173
14 157 223
14 158 697
14 159 786
14 160 487
14 161 815
14 162 929
14 163 35
14 164 778
14 165 403
14 166 537
14 167 376
14 168 951
14 169 95
14 170 1010
14 171 735
14 172 941
14 173 511
14 174 672
14 175 652
14 176 627
14 177 500
14 178 674
14 179 752
14 180 714
14 181 108
14 182 169
14 183 899
14 184 775
14 185 707
14 186 596
14 187 538
14 188 667
14 189 782
14 190 82
14 191 34
14 192 270
14 193 235
14 194 707
14 195 562
14 196 743
14 197 818
14 198 395
14 199 697
14 200 804
15 16 869
15 17 469
15 18 895
15 19 254
15 20 498
15 21 282
15 22 897
15 23 192
15 24 1087
15 25 1065
15 26 342
15 27 565
15 28 858
15 29 1020
15 30 725
15 31 587
15 32 716
15 33 283
15 34 725
15 35 528
15 36 935
15 37 583
15 38 37
15 39 1016
15 40 397
15 41 617
15 42 185
15 43 526
15 44 817
15 45 332
15 46 701
15 47 703
15 48 1059
15 49 1115
15 50 875
15 51 727
15 52 744
15 53 208
15 54 624
15 55 431
15 56 759
15 57 526
15 58 68
15 59 794
15 60 979
15 61 956
15 62 478
15 63 583
15 64 194
15 65 471
15 66 795
15 67 535
15 68 741
15 69 724
15 70 601
15 71 550
15 72 1126
15 73 778
15 74 187
15 75 484
15 76 554
15 77 652
15 78 932
15 79 376
15 80 1134
15 81 739
15 82 876
15 83 639
15 84 160
15 85 507
15 86 990
15 87 678
15 88 578
15 89 658
15 90 186
15 91 684
15 92 945
15 93 951
15 94 412
15 95 468
15 96 645
15 97 880
15 98 142
15 99 725
15 100 39
15 101 767
15 102 1005
15 103 917
15 104 1072
15 105 769
15 106 667
15 107 261
15 108 286
15 109 910
15 110 550
15 111 923
15 112 817
15 113 790
15 114 854
15 115 765
15 116 669
15 117 520
15 118 394
15 119 713
15 120 820
15 121 905
15 122 1045
15 123 864
15 124 492
15 125 1058
15 126 371
15 127 914
15 128 147
15 129 637
15 130 941
15 131 565
15 132 981
15 133 1174
15 134 929
15 135 862
15 136 556
15 137 858
15 138 330
15 139 979
15 140 241
15 141 482
15 142 518
15 143 866
15 144 311
15 145 743
15 146 492
15 147 1029
15 148 868
15 149 470
15 150 803
15 151 485
15 152 727
15 153 234
15 154 612
15 155 1022
15 156 805
15 157 771
15 158 840
15 159 765
15 160 663
15 161 705
15 162 573
15 163 912
15 164 396
15 165 508
15 166 958
15 167 888
15 168 748
15 169 854
15 170 687
15 171 190
15 172 265
15 173 794
15 174 345
15 175 251
15 176 367
15 177 462
15 178 1063
15 179 190
15 180 703
15 181 822
15 182 770
15 183 969
15 184 1133
15 185 933
15 186 313
15 187 620
15 188 1163
15 189 1078
15 190 904
15 191 938
15 192 907
15 193 701
15 194 387
15 195 1126
15 196 432
15 197 1043
15 198 799
15 199 1149
15 200 1241
16 17 681
16 18 774
16 19 689
16 20 396
16 21 638
16 22 390
16 23 788
16 24 446
16 25 427
16 26 537
16 27 473
16 28 174
16 29 322
16 30 859
16 31 740
16 32 204
16 33 676
16 34 855
16 35 344
16 36 834
16 37 352
16 38 891
16 39 217
16 40 488
16 41 286
16 42 696
16 43 600
16 44 369
16 45 539
16 46 268
16 47 165
16 48 743
16 49 502
16 50 100
16 51 792
16 52 375
16 53 660
16 54 245
16 55 916
16 56 123
16 57 387
16 58 886
16 59 151
16 60 760
16 61 515
16 62 561
16 63 845
16 64 883
16 65 800
16 66 349
16 67 454
16 68 153
16 69 310
16 70 850
16 71 956
16 72 519
16 73 170
16 74 712
16 75 430
16 76 895
16 77 421
16 78 267
16 79 644
16 80 470
16 81 624
16 82 8
16 83 358
16 84 772
16 85 411
16 86 579
16 87 414
16 88 950
16 89 635
16 90 688
16 91 886
16 92 101
16 93 552
16 94 492
16 95 623
16 96 631
16 97 96
16 98 779
16 99 831
16 100 904
16 101 279
16 102 611
16 103 853
16 104 500
16 105 625
16 106 742
16 107 842
16 108 623
16 109 974
16 110 624
16 111 889
16 112 544
16 113 1067
16 114 1007
16 115 323
16 116 344
16 117 357
16 118 613
16 119 245
16 120 570
16 121 113
16 122 272
16 123 633
16 124 788
16 125 750
16 126 521
16 127 90
16 128 769
16 129 892
16 130 900
16 131 354
16 132 590
16 133 690
16 134 751
16 135 476
16 136 398
16 137 444
16 138 545
16 139 219
16 140 806
16 141 747
16 142 382
16 143 814
16 144 646
16 145 183
16 146 585
16 147 620
16 148 179
16 149 434
16 150 916
16 151 430
16 152 152
16 153 850
16 154 893
16 155 500
16 156 1050
16 157 110
16 158 558
16 159 653
16 160 364
16 161 687
16 162 817
16 163 112
16 164 687
16 165 403
16 166 397
16 167 234
16 168 823
16 169 213
16 170 890
16 171 719
16 172 868
16 173 373
16 174 597
16 175 622
16 176 554
16 177 428
16 178 535
16 179 740
16 180 585
16 181 77
16 182 101
16 183 759
16 184 638
16 185 566
16 186 579
16 187 421
16 188 539
16 189 642
16 190 220
16 191 158
16 192 133
16 193 168
16 194 620
16 195 439
16 196 647
16 197 676
16 198 256
16 199 564
16 200 674
17 18 426
17 19 227
17 20 324
17 21 233
17 22 515
17 23 280
17 24 707
17 25 688
17 26 433
17 27 211
17 28 579
17 29 681
17 30 289
17 31 130
17 32 637
17 33 200
17 34 287
17 35 403
17 36 467
17 37 330
17 38 507
17 39 732
17 40 461
17 41 400
17 42 328
17 43 92
17 44 446
17 45 338
17 46 670
17 47 549
17 48 596
17 49 720
17 50 632
17 51 268
17 52 380
17 53 379
17 54 498
17 55 244
17 56 558
17 57 311
17 58 429
17 59 545
17 60 510
17 61 533
17 62 121
17 63 190
17 64 334
17 65 119
17 66 435
17 67 227
17 68 625
17 69 404
17 70 203
17 71 277
17 72 727
17 73 687
17 74 304
17 75 280
17 76 221
17 77 289
17 78 606
17 79 112
17 80 755
17 81 277
17 82 689
17 83 668
17 84 310
17 85 290
17 86 552
17 87 309
17 88 275
17 89 193
17 90 344
17 91 273
17 92 781
17 93 516
17 94 499
17 95 58
17 96 181
17 97 639
17 98 510
17 99 278
17 100 506
17 101 451
17 102 560
17 103 452
17 104 669
17 105 307
17 106 203
17 107 255
17 108 245
17 109 473
17 110 94
17 111 463
17 112 376
17 113 441
17 114 445
17 115 424
17 116 351
17 117 378
17 118 119
17 119 666
17 120 372
17 121 768
17 122 738
17 123 404
17 124 109
17 125 594
17 126 470
17 127 760
17 128 503
17 129 250
17 130 481
17 131 569
17 132 539
17 133 732
17 134 460
17 135 446
17 136 283
17 137 453
17 138 317
17 139 683
17 140 246
17 141 68
17 142 326
17 143 400
17 144 185
17 145 500
17 146 95
17 147 585
17 148 776
17 149 515
17 150 371
17 151 536
17 152 533
17 153 280
17 154 239
17 155 611
17 156 438
17 157 572
17 158 396
17 159 298
17 160 334
17 161 235
17 162 164
17 163 772
17 164 73
17 165 537
17 166 578
17 167 576
17 168 295
17 169 784
17 170 278
17 171 491
17 172 273
17 173 423
17 174 191
17 175 408
17 176 220
17 177 310
17 178 646
17 179 517
17 180 250
17 181 675
17 182 613
17 183 500
17 184 698
17 185 493
17 186 461
17 187 273
17 188 763
17 189 634
17 190 826
17 191 813
17 192 647
17 193 548
17 194 120
17 195 758
17 196 55
17 197 589
17 198 487
17 199 738
17 200 814
18 19 650
18 20 604
18 21 645
18 22 411
18 23 704
18 24 527
18 25 520
18 26 801
18 27 428
18 28 606
18 29 581
18 30 244
18 31 315
18 32 841
18 33 621
18 34 241
18 35 670
18 36 61
18 37 539
18 38 933
18 39 697
18 40 808
18 41 594
18 42 747
18 43 386
18 44 405
18 45 711
18 46 900
18 47 723
18 48 212
18 49 505
18 50 683
18 51 193
18 52 405
18 53 788
18 54 718
18 55 566
18 56 685
18 57 569
18 58 853
18 59 625
18 60 104
18 61 321
18 62 453
18 63 371
18 64 746
18 65 451
18 66 424
18 67 475
18 68 804
18 69 477
18 70 356
18 71 495
18 72 502
18 73 867
18 74 726
18 75 571
18 76 436
18 77 402
18 78 556
18 79 528
18 80 564
18 81 187
18 82 780
18 83 938
18 84 736
18 85 562
18 86 285
18 87 393
18 88 464
18 89 248
18 90 760
18 91 306
18 92 869
18 93 278
18 94 844
18 95 437
18 96 260
18 97 689
18 98 929
18 99 221
18 100 932
18 101 497
18 102 267
18 103 82
18 104 453
18 105 168
18 106 234
18 107 664
18 108 652
18 109 225
18 110 354
18 111 120
18 112 229
18 113 418
18 114 298
18 115 452
18 116 469
18 117 647
18 118 519
18 119 886
18 120 203
18 121 886
18 122 669
18 123 143
18 124 426
18 125 206
18 126 829
18 127 864
18 128 921
18 129 356
18 130 128
18 131 851
18 132 264
18 133 402
18 134 55
18 135 307
18 136 512
18 137 339
18 138 693
18 139 648
18 140 665
18 141 421
18 142 592
18 143 68
18 144 601
18 145 610
18 146 426
18 147 284
18 148 933
18 149 836
18 150 230
18 151 853
18 152 677
18 153 692
18 154 380
18 155 397
18 156 387
18 157 694
18 158 217
18 159 152
18 160 452
18 161 191
18 162 362
18 163 886
18 164 499
18 165 843
18 166 444
18 167 561
18 168 193
18 169 956
18 170 308
18 171 902
18 172 675
18 173 400
18 174 588
18 175 804
18 176 597
18 177 615
18 178 405
18 179 929
18 180 236
18 181 810
18 182 759
18 183 93
18 184 394
18 185 251
18 186 840
18 187 427
18 188 531
18 189 320
18 190 981
18 191 931
18 192 671
18 193 724
18 194 524
18 195 587
18 196 468
18 197 248
18 198 517
18 199 486
18 200 510
19 20 294
19 21 52
19 22 651
19 23 99
19 24 844
19 25 823
19 26 264
19 27 315
19 28 642
19 29 788
19 30 507
19 31 355
19 32 579
19 33 28
19 34 506
19 35 351
19 36 694
19 37 360
19 38 291
19 39 803
19 40 310
19 41 411
19 42 103
19 43 272
19 44 573
19 45 186
19 46 589
19 47 530
19 48 806
19 49 869
19 50 673
19 51 495
19 52 500
19 53 164
19 54 457
19 55 302
19 56 569
19 57 310
19 58 232
19 59 587
19 60 728
19 61 704
19 62 224
19 63 381
19 64 194
19 65 270
19 66 553
19 67 292
19 68 588
19 69 490
19 70 398
19 71 401
19 72 879
19 73 639
19 74 76
19 75 264
19 76 377
19 77 405
19 78 703
19 79 123
19 80 892
19 81 486
19 82 697
19 83 557
19 84 100
19 85 287
19 86 736
19 87 431
19 88 418
19 89 407
19 90 120
19 91 479
19 92 779
19 93 697
19 94 343
19 95 215
19 96 394
19 97 679
19 98 283
19 99 501
19 100 293
19 101 536
19 102 750
19 103 680
19 104 824
19 105 516
19 106 430
19 107 161
19 108 70
19 109 694
19 110 298
19 111 690
19 112 562
19 113 621
19 114 654
19 115 527
19 116 433
19 117 333
19 118 139
19 119 593
19 120 565
19 121 750
19 122 824
19 123 610
19 124 282
19 125 805
19 126 305
19 127 752
19 128 276
19 129 441
19 130 708
19 131 462
19 132 726
19 133 920
19 134 680
19 135 610
19 136 324
19 137 607
19 138 169
19 139 760
19 140 120
19 141 259
19 142 309
19 143 627
19 144 57
19 145 535
19 146 237
19 147 775
19 148 733
19 149 382
19 150 589
19 151 402
19 152 538
19 153 163
19 154 421
19 155 772
19 156 627
19 157 582
19 158 585
19 159 513
19 160 424
19 161 458
19 162 363
19 163 755
19 164 155
19 165 414
19 166 714
19 167 662
19 168 520
19 169 729
19 170 483
19 171 269
19 172 187
19 173 549
19 174 100
19 175 205
19 176 137
19 177 261
19 178 812
19 179 293
19 180 449
19 181 659
19 182 600
19 183 719
19 184 879
19 185 679
19 186 274
19 187 374
19 188 916
19 189 823
19 190 778
19 191 790
19 192 699
19 193 528
19 194 132
19 195 887
19 196 182
19 197 788
19 198 571
19 199 900
19 200 989
20 21 243
20 22 427
20 23 393
20 24 605
20 25 582
20 26 227
20 27 177
20 28 360
20 29 525
20 30 577
20 31 425
20 32 313
20 33 280
20 34 574
20 35 79
20 36 663
20 37 94
20 38 526
20 39 518
20 40 214
20 41 119
20 42 314
20 43 271
20 44 350
20 45 173
20 46 345
20 47 240
20 48 688
20 49 641
20 50 381
20 51 528
20 52 283
20 53 299
20 54 177
20 55 537
20 56 275
20 57 39
20 58 503
20 59 297
20 60 646
20 61 518
20 62 207
20 63 512
20 64 488
20 65 438
20 66 322
20 67 131
20 68 308
20 69 240
20 70 522
20 71 597
20 72 655
20 73 367
20 74 324
20 75 44
20 76 545
20 77 219
20 78 437
20 79 258
20 80 650
20 81 417
20 82 403
20 83 352
20 84 381
20 85 42
20 86 569
20 87 239
20 88 599
20 89 376
20 90 311
20 91 581
20 92 487
20 93 528
20 94 247
20 95 266
20 96 366
20 97 387
20 98 442
20 99 556
20 100 536
20 101 277
20 102 592
20 103 665
20 104 606
20 105 437
20 106 462
20 107 446
20 108 229
20 109 739
20 110 306
20 111 690
20 112 424
20 113 758
20 114 738
20 115 285
20 116 194
20 117 53
20 118 229
20 119 342
20 120 441
20 121 463
20 122 546
20 123 505
20 124 432
20 125 691
20 126 242
20 127 462
20 128 432
20 129 568
20 130 706
20 131 256
20 132 566
20 133 744
20 134 611
20 135 428
20 136 96
20 137 412
20 138 170
20 139 480
20 140 410
20 141 392
20 142 20
20 143 613
20 144 251
20 145 246
20 146 239
20 147 614
20 148 459
20 149 231
20 150 652
20 151 248
20 152 243
20 153 454
20 154 561
20 155 565
20 156 751
20 157 288
20 158 448
20 159 452
20 160 197
20 161 441
20 162 484
20 163 468
20 164 308
20 165 239
20 166 483
20 167 391
20 168 561
20 169 462
20 170 586
20 171 391
20 172 473
20 173 329
20 174 201
20 175 279
20 176 158
20 177 35
20 178 608
20 179 417
20 180 368
20 181 370
20 182 309
20 183 639
20 184 696
20 185 521
20 186 275
20 187 186
20 188 689
20 189 657
20 190 507
20 191 506
20 192 411
20 193 239
20 194 235
20 195 638
20 196 278
20 197 647
20 198 306
20 199 685
20 200 788
21 22 615
21 23 150
21 24 806
21 25 785
21 26 222
21 27 282
21 28 595
21 29 746
21 30 521
21 31 364
21 32 526
21 33 52
21 34 519
21 35 298
21 36 692
21 37 313
21 38 316
21 39 755
21 40 264
21 41 361
21 42 105
21 43 260
21 44 536
21 45 137
21 46 537
21 47 477
21 48 790
21 49 834
21 50 623
21 51 501
21 52 463
21 53 146
21 54 405
21 55 345
21 56 518
21 57 261
21 58 270
21 59 538
21 60 718
21 61 674
21 62 201
21 63 404
21 64 245
21 65 297
21 66 514
21 67 254
21 68 535
21 69 448
21 70 420
21 71 438
21 72 844
21 73 586
21 74 95
21 75 216
21 76 407
21 77 370
21 78 659
21 79 121
21 80 854
21 81 473
21 82 645
21 83 508
21 84 141
21 85 238
21 86 711
21 87 396
21 88 452
21 89 398
21 90 116
21 91 499
21 92 726
21 93 671
21 94 299
21 95 207
21 96 385
21 97 629
21 98 284
21 99 512
21 100 321
21 101 493
21 102 726
21 103 680
21 104 790
21 105 502
21 106 434
21 107 214
21 108 18
21 109 706
21 110 291
21 111 694
21 112 539
21 113 649
21 114 673
21 115 486
21 116 392
21 117 281
21 118 125
21 119 541
21 120 544
21 121 697
21 122 778
21 123 593
21 124 306
21 125 790
21 126 262
21 127 699
21 128 276
21 129 465
21 130 711
21 131 412
21 132 702
21 133 894
21 134 671
21 135 580
21 136 280
21 137 575
21 138 118
21 139 714
21 140 173
21 141 276
21 142 259
21 143 627
21 144 48
21 145 486
21 146 221
21 147 750
21 148 680
21 149 334
21 150 603
21 151 354
21 152 486
21 153 216
21 154 447
21 155 740
21 156 653
21 157 531
21 158 563
21 159 502
21 160 384
21 161 454
21 162 383
21 163 703
21 164 167
21 165 365
21 166 677
21 167 617
21 168 528
21 169 676
21 170 503
21 171 259
21 172 240
21 173 513
21 174 63
21 175 177
21 176 89
21 177 209
21 178 780
21 179 286
21 180 432
21 181 606
21 182 547
21 183 708
21 184 852
21 185 654
21 186 239
21 187 338
21 188 881
21 189 798
21 190 725
21 191 737
21 192 651
21 193 475
21 194 120
21 195 848
21 196 181
21 197 768
21 198 527
21 199 867
21 200 959
22 23 744
22 24 194
22 25 174
22 26 654
22 27 336
22 28 215
22 29 182
22 30 565
22 31 503
22 32 517
22 33 626
22 34 560
22 35 449
22 36 467
22 37 333
22 38 930
22 39 286
22 40 632
22 41 339
22 42 713
22 43 424
22 44 79
22 45 597
22 46 587
22 47 401
22 48 352
22 49 218
22 50 291
22 51 491
22 52 152
22 53 716
22 54 436
22 55 752
22 56 337
22 57 390
22 58 883
22 59 261
22 60 377
22 61 125
22 62 436
22 63 610
22 64 825
22 65 617
22 66 105
22 67 361
22 68 468
22 69 189
22 70 607
22 71 743
22 72 230
22 73 522
22 74 710
22 75 424
22 76 675
22 77 246
22 78 145
22 79 548
22 80 242
22 81 315
22 82 395
22 83 653
22 84 752
22 85 403
22 86 190
22 87 220
22 88 725
22 89 370
22 90 716
22 91 610
22 92 475
22 93 162
22 94 658
22 95 476
22 96 374
22 97 296
22 98 865
22 99 534
22 100 936
22 101 165
22 102 222
22 103 493
22 104 178
22 105 300
22 106 466
22 107 755
22 108 610
22 109 630
22 110 425
22 111 531
22 112 196
22 113 777
22 114 685
22 115 143
22 116 234
22 117 438
22 118 521
22 119 567
22 120 221
22 121 503
22 122 262
22 123 268
22 124 595
22 125 360
22 126 663
22 127 477
22 128 855
22 129 636
22 130 539
22 131 593
22 132 200
22 133 332
22 134 377
22 135 105
22 136 346
22 137 76
22 138 588
22 139 237
22 140 733
22 141 563
22 142 407
22 143 465
22 144 594
22 145 273
22 146 438
22 147 233
22 148 565
22 149 623
22 150 599
22 151 631
22 152 345
22 153 775
22 154 648
22 155 140
22 156 752
22 157 341
22 158 199
22 159 330
22 160 236
22 161 394
22 162 585
22 163 501
22 164 562
22 165 611
22 166 63
22 167 158
22 168 517
22 169 595
22 170 614
22 171 817
22 172 778
22 173 102
22 174 553
22 175 704
22 176 530
22 177 458
22 178 183
22 179 843
22 180 299
22 181 445
22 182 409
22 183 377
22 184 280
22 185 177
22 186 702
22 187 277
22 188 265
22 189 262
22 190 610
22 191 545
22 192 270
22 193 403
22 194 529
22 195 243
22 196 514
22 197 287
22 198 158
22 199 257
22 200 361
23 24 938
23 25 917
23 26 331
23 27 407
23 28 742
23 29 885
23 30 533
23 31 395
23 32 671
23 33 119
23 34 533
23 35 447
23 36 743
23 37 460
23 38 230
23 39 902
23 40 383
23 41 510
23 42 131
23 43 345
23 44 666
23 45 269
23 46 675
23 47 627
23 48 875
23 49 960
23 50 773
23 51 534
23 52 594
23 53 202
23 54 553
23 55 264
23 56 668
23 57 409
23 58 149
23 59 687
23 60 790
23 61 789
23 62 309
23 63 393
23 64 95
23 65 281
23 66 647
23 67 388
23 68 682
23 69 588
23 70 412
23 71 378
23 72 970
23 73 731
23 74 97
23 75 364
23 76 371
23 77 498
23 78 801
23 79 199
23 80 986
23 81 554
23 82 796
23 83 636
23 84 46
23 85 386
23 86 817
23 87 523
23 88 403
23 89 471
23 90 150
23 91 495
23 92 876
23 93 779
23 94 412
23 95 286
23 96 459
23 97 778
23 98 270
23 99 533
23 100 227
23 101 634
23 102 829
23 103 724
23 104 914
23 105 584
23 106 475
23 107 92
23 108 165
23 109 719
23 110 365
23 111 730
23 112 641
23 113 614
23 114 667
23 115 623
23 116 531
23 117 431
23 118 224
23 119 681
23 120 642
23 121 846
23 122 923
23 123 681
23 124 300
23 125 873
23 126 371
23 127 848
23 128 267
23 129 450
23 130 748
23 131 544
23 132 806
23 133 1000
23 134 740
23 135 696
23 136 423
23 137 696
23 138 255
23 139 860
23 140 56
23 141 289
23 142 409
23 143 673
23 144 152
23 145 635
23 146 316
23 147 854
23 148 825
23 149 458
23 150 612
23 151 478
23 152 637
23 153 79
23 154 426
23 155 860
23 156 625
23 157 681
23 158 664
23 159 578
23 160 520
23 161 515
23 162 382
23 163 851
23 164 208
23 165 493
23 166 807
23 167 761
23 168 555
23 169 819
23 170 498
23 171 278
23 172 112
23 173 643
23 174 199
23 175 254
23 176 237
23 177 359
23 178 899
23 179 296
23 180 522
23 181 755
23 182 697
23 183 780
23 184 962
23 185 759
23 186 328
23 187 468
23 188 1007
23 189 903
23 190 868
23 191 885
23 192 799
23 193 625
23 194 216
23 195 982
23 196 248
23 197 863
23 198 669
23 199 988
23 200 1074
24 25 22
24 26 826
24 27 530
24 28 299
24 29 124
24 30 724
24 31 685
24 32 622
24 33 819
24 34 719
24 35 613
24 36 572
24 37 511
24 38 1119
24 39 253
24 40 798
24 41 502
24 42 902
24 43 616
24 44 271
24 45 777
24 46 693
24 47 520
24 48 389
24 49 56
24 50 351
24 51 651
24 52 343
24 53 900
24 54 575
24 55 941
24 56 445
24 57 570
24 58 1075
24 59 369
24 60 459
24 61 209
24 62 631
24 63 788
24 64 1019
24 65 805
24 66 292
24 67 552
24 68 568
24 69 365
24 70 783
24 71 924
24 72 73
24 73 608
24 74 901
24 75 608
24 76 855
24 77 439
24 78 192
24 79 742
24 80 48
24 81 483
24 82 448
24 83 772
24 84 944
24 85 585
24 86 244
24 87 414
24 88 902
24 89 550
24 90 904
24 91 775
24 92 500
24 93 250
24 94 819
24 95 670
24 96 556
24 97 352
24 98 1047
24 99 693
24 100 1126
24 101 328
24 102 268
24 103 606
24 104 81
24 105 463
24 106 638
24 107 949
24 108 801
24 109 753
24 110 615
24 111 644
24 112 358
24 113 929
24 114 822
24 115 322
24 116 418
24 117 606
24 118 715
24 119 670
24 120 377
24 121 546
24 122 200
24 123 400
24 124 782
24 125 399
24 126 830
24 127 514
24 128 1037
24 129 808
24 130 648
24 131 730
24 132 264
24 133 262
24 134 480
24 135 269
24 136 531
24 137 254
24 138 771
24 139 229
24 140 927
24 141 752
24 142 584
