200 19900
13 14 409
13 15 243
13 16 204
13 17 588
13 18 631
13 19 385
13 20 231
13 21 613
13 22 378
13 23 589
13 24 392
13 25 265
13 26 443
13 27 66
13 28 501
13 29 352
13 30 551
13 31 545
13 32 488
13 33 682
13 34 548
13 35 422
13 36 255
13 37 107
13 38 678
13 39 243
13 40 543
13 41 232
13 42 491
13 43 260
13 44 495
13 45 405
13 46 455
13 47 527
13 48 542
13 49 613
13 50 555
13 51 470
13 52 533
13 53 712
13 54 541
13 55 287
13 56 110
13 57 616
13 58 163
13 59 433
13 60 498
13 61 408
13 62 357
13 63 548
13 64 497
13 65 66
13 66 357
13 67 274
13 68 528
13 69 501
13 70 247
13 71 227
13 72 346
13 73 505
13 74 558
13 75 118
13 76 367
13 77 321
13 78 367
13 79 313
13 80 545
13 81 532
13 82 297
13 83 337
13 84 424
13 85 280
13 86 381
13 87 662
13 88 624
13 89 554
13 90 228
13 91 703
13 92 381
13 93 286
13 94 600
13 95 370
13 96 339
13 97 487
13 98 215
13 99 507
13 100 362
13 101 493
13 102 468
13 103 398
13 104 777
13 105 652
13 106 30
13 107 340
13 108 506
13 109 376
13 110 228
13 111 652
13 112 201
13 113 185
13 114 316
13 115 524
13 116 756
13 117 542
13 118 689
13 119 497
13 120 149
13 121 243
13 122 643
13 123 231
13 124 382
13 125 263
13 126 264
13 127 511
13 128 716
13 129 334
13 130 103
13 131 452
13 132 381
13 133 659
13 134 217
13 135 479
13 136 771
13 137 538
13 138 423
13 139 695
13 140 327
13 141 606
13 142 243
13 143 143
13 144 461
13 145 589
13 146 190
13 147 345
13 148 256
13 149 390
13 150 609
13 151 548
13 152 420
13 153 495
13 154 481
13 155 772
13 156 625
13 157 368
13 158 589
13 159 707
13 160 315
13 161 493
13 162 351
13 163 492
13 164 497
13 165 486
13 166 277
13 167 648
13 168 210
13 169 200
13 170 204
13 171 356
13 172 417
13 173 61
13 174 354
13 175 112
13 176 668
13 177 348
13 178 247
13 179 657
13 180 249
13 181 322
13 182 682
13 183 546
13 184 350
13 185 408
13 186 48
13 187 153
13 188 455
13 189 646
13 190 467
13 191 456
13 192 401
13 193 507
13 194 27
13 195 282
13 196 404
13 197 154
13 198 723
13 199 739
13 200 653
14 15 614
14 16 239
14 17 595
14 18 671
14 19 432
14 20 237
14 21 359
14 22 605
14 23 604
14 24 300
14 25 432
14 26 739
14 27 343
14 28 226
14 29 625
14 30 153
14 31 695
14 32 497
14 33 471
14 34 423
14 35 764
14 36 578
14 37 387
14 38 469
14 39 325
14 40 285
14 41 289
14 42 402
14 43 429
14 44 784
14 45 497
14 46 351
14 47 198
14 48 215
14 49 596
14 50 686
14 51 486
14 52 254
14 53 305
14 54 447
14 55 284
14 56 451
14 57 479
14 58 259
14 59 33
14 60 555
14 61 166
14 62 613
14 63 674
14 64 109
14 65 459
14 66 270
14 67 489
14 68 253
14 69 163
14 70 353
14 71 325
14 72 70
14 73 889
14 74 656
14 75 378
14 76 638
14 77 498
14 78 622
14 79 661
14 80 457
14 81 221
14 82 622
14 83 404
14 84 543
14 85 548
14 86 749
14 87 292
14 88 311
14 89 165
14 90 612
14 91 591
14 92 322
14 93 251
14 94 190
14 95 464
14 96 651
14 97 874
14 98 450
14 99 673
14 100 59
14 101 119
14 102 627
14 103 705
14 104 373
14 105 283
14 106 379
14 107 558
14 108 121
14 109 212
14 110 353
14 111 600
14 112 538
14 113 533
14 114 436
14 115 154
14 116 668
14 117 137
14 118 498
14 119 798
14 120 404
14 121 546
14 122 565
14 123 180
14 124 308
14 125 252
14 126 673
14 127 334
14 128 342
14 129 291
14 130 471
14 131 578
14 132 73
14 133 260
14 134 621
14 135 558
14 136 720
14 137 320
14 138 91
14 139 369
14 140 360
14 141 354
14 142 563
14 143 489
14 144 566
14 145 666
14 146 290
14 147 201
14 148 662
14 149 617
14 150 471
14 151 200
14 152 147
14 153 636
14 154 776
14 155 702
14 156 467
14 157 311
14 158 324
14 159 598
14 160 338
14 161 679
14 162 655
14 163 598
14 164 648
14 165 229
14 166 483
14 167 396
14 168 329
14 169 323
14 170 585
14 171 323
14 172 329
14 173 460
14 174 669
14 175 354
14 176 264
14 177 569
14 178 178
14 179 269
14 180 411
14 181 587
14 182 279
14 183 909
14 184 87
14 185 604
14 186 397
14 187 555
14 188 556
14 189 521
14 190 712
14 191 682
14 192 794
14 193 300
14 194 383
14 195 681
14 196 381
14 197 519
14 198 684
14 199 685
14 200 286
15 16 377
15 17 547
15 18 558
15 19 614
15 20 472
15 21 714
15 22 242
15 23 543
15 24 479
15 25 484
15 26 227
15 27 297
15 28 635
15 29 494
15 30 765
15 31 418
15 32 475
15 33 749
15 34 597
15 35 182
15 36 388
15 37 341
15 38 744
15 39 332
15 40 784
15 41 352
15 42 731
15 43 262
15 44 276
15 45 622
15 46 521
15 47 680
15 48 692
15 49 582
15 50 438
15 51 459
15 52 661
15 53 920
15 54 573
15 55 392
15 56 308
15 57 654
15 58 399
15 59 630
15 60 450
15 61 644
15 62 203
15 63 436
15 64 714
15 65 177
15 66 600
15 67 219
15 68 767
15 69 731
15 70 485
15 71 468
15 72 544
15 73 275
15 74 464
15 75 354
15 76 191
15 77 524
15 78 518
15 79 77
15 80 573
15 81 767
15 82 92
15 83 358
15 84 358
15 85 162
15 86 139
15 87 889
15 88 754
15 89 772
15 90 30
15 91 710
15 92 623
15 93 411
15 94 796
15 95 592
15 96 452
15 97 260
15 98 205
15 99 377
15 100 558
15 101 714
15 102 652
15 103 181
15 104 987
15 105 879
15 106 266
15 107 233
15 108 687
15 109 617
15 110 302
15 111 633
15 112 345
15 113 83
15 114 311
15 115 748
15 116 741
15 117 734
15 118 743
15 119 271
15 120 217
15 121 117
15 122 642
15 123 436
15 124 465
15 125 506
15 126 195
15 127 755
15 128 942
15 129 427
15 130 281
15 131 651
15 132 567
15 133 874
15 134 98
15 135 422
15 136 731
15 137 781
15 138 601
15 139 823
15 140 565
15 141 708
15 142 93
15 143 125
15 144 391
15 145 502
15 146 434
15 147 586
15 148 122
15 149 554
15 150 649
15 151 706
15 152 578
15 153 387
15 154 261
15 155 744
15 156 674
15 157 449
15 158 700
15 159 712
15 160 555
15 161 352
15 162 148
15 163 693
15 164 680
15 165 616
15 166 479
15 167 743
15 168 451
15 169 441
15 170 41
15 171 598
15 172 490
15 173 182
15 174 140
15 175 354
15 176 852
15 177 233
15 178 476
15 179 877
15 180 474
15 181 479
15 182 893
15 183 304
15 184 538
15 185 287
15 186 286
15 187 220
15 188 391
15 189 671
15 190 285
15 191 292
15 192 184
15 193 749
15 194 268
15 195 101
15 196 642
15 197 294
15 198 684
15 199 707
15 200 810
16 17 470
16 18 532
16 19 437
16 20 199
16 21 413
16 22 383
16 23 475
16 24 210
16 25 364
16 26 505
16 27 148
16 28 296
16 29 517
16 30 392
16 31 504
16 32 363
16 33 492
16 34 374
16 35 525
16 36 437
16 37 239
16 38 488
16 39 114
16 40 460
16 41 77
16 42 487
16 43 208
16 44 553
16 45 484
16 46 278
16 47 324
16 48 339
16 49 485
16 50 503
16 51 347
16 52 328
16 53 543
16 54 377
16 55 115
16 56 287
16 57 442
16 58 139
16 59 253
16 60 399
16 61 311
16 62 384
16 63 493
16 64 344
16 65 236
16 66 328
16 67 262
16 68 435
16 69 374
16 70 303
16 71 269
16 72 168
16 73 651
16 74 486
16 75 238
16 76 407
16 77 434
16 78 524
16 79 422
16 80 383
16 81 421
16 82 383
16 83 223
16 84 355
16 85 314
16 86 509
16 87 524
16 88 420
16 89 402
16 90 376
16 91 542
16 92 374
16 93 98
16 94 419
16 95 445
16 96 520
16 97 637
16 98 215
16 99 475
16 100 182
16 101 347
16 102 586
16 103 469
16 104 611
16 105 515
16 106 176
16 107 335
16 108 313
16 109 310
16 110 131
16 111 511
16 112 386
16 113 294
16 114 235
16 115 383
16 116 606
16 117 357
16 118 503
16 119 564
16 120 164
16 121 308
16 122 491
16 123 77
16 124 205
16 125 243
16 126 461
16 127 464
16 128 577
16 129 158
16 130 295
16 131 553
16 132 191
16 133 500
16 134 394
16 135 391
16 136 636
16 137 474
16 138 227
16 139 491
16 140 361
16 141 406
16 142 323
16 143 252
16 144 387
16 145 507
16 146 210
16 147 279
16 148 436
16 149 535
16 150 434
16 151 346
16 152 217
16 153 446
16 154 543
16 155 629
16 156 446
16 157 195
16 158 387
16 159 547
16 160 339
16 161 473
16 162 419
16 163 586
16 164 613
16 165 282
16 166 401
16 167 449
16 168 259
16 169 247
16 170 350
16 171 358
16 172 241
16 173 240
16 174 431
16 175 211
16 176 478
16 177 347
16 178 152
16 179 507
16 180 341
16 181 481
16 182 518
16 183 670
16 184 161
16 185 391
16 186 215
16 187 358
16 188 378
16 189 478
16 190 489
16 191 464
16 192 559
16 193 445
16 194 184
16 195 450
16 196 422
16 197 349
16 198 591
16 199 602
16 200 451
17 18 81
17 19 907
17 20 669
17 21 374
17 22 319
17 23 12
17 24 296
17 25 823
17 26 451
17 27 572
17 28 418
17 29 940
17 30 716
17 31 216
17 32 106
17 33 320
17 34 209
17 35 545
17 36 841
17 37 675
17 38 316
17 39 365
17 40 878
17 41 396
17 42 949
17 43 330
17 44 460
17 45 952
17 46 246
17 47 482
17 48 479
17 49 37
17 50 188
17 51 123
17 52 415
17 53 802
17 54 169
17 55 356
17 56 698
17 57 206
17 58 608
17 59 580
17 60 97
17 61 739
17 62 360
17 63 179
17 64 693
17 65 563
17 66 791
17 67 340
17 68 847
17 69 758
17 70 771
17 71 737
17 72 547
17 73 722
17 74 135
17 75 680
17 76 387
17 77 891
17 78 955
17 79 517
17 80 159
17 81 816
17 82 469
17 83 255
17 84 189
17 85 385
17 86 591
17 87 860
17 88 465
17 89 738
17 90 572
17 91 189
17 92 840
17 93 382
17 94 674
17 95 913
17 96 924
17 97 722
17 98 385
17 99 234
17 100 547
17 101 709
17 102 1043
17 103 457
17 104 862
17 105 855
17 106 578
17 107 315
17 108 561
17 109 759
17 110 367
17 111 94
17 112 787
17 113 496
17 114 273
17 115 742
17 116 196
17 117 619
17 118 291
17 119 486
17 120 440
17 121 433
17 122 125
17 123 535
17 124 291
17 125 712
17 126 734
17 127 909
17 128 901
17 129 322
17 130 691
17 131 1016
17 132 522
17 133 794
17 134 635
17 135 125
17 136 186
17 137 906
17 138 513
17 139 503
17 140 831
17 141 372
17 142 455
17 143 498
17 144 157
17 145 111
17 146 679
17 147 732
17 148 668
17 149 976
17 150 208
17 151 509
17 152 454
17 153 194
17 154 465
17 155 196
17 156 238
17 157 292
17 158 390
17 159 188
17 160 809
17 161 263
17 162 440
17 163 1051
17 164 1071
17 165 401
17 166 852
17 167 375
17 168 726
17 169 713
17 170 560
17 171 826
17 172 265
17 173 574
17 174 461
17 175 657
17 176 673
17 177 317
17 178 614
17 179 823
17 180 802
17 181 910
17 182 796
17 183 677
17 184 518
17 185 275
17 186 627
17 187 699
17 188 157
17 189 190
17 190 361
17 191 324
17 192 688
17 193 881
17 194 587
17 195 648
17 196 890
17 197 736
17 198 138
17 199 159
17 200 566
18 19 966
18 20 732
18 21 454
18 22 319
18 23 70
18 24 371
18 25 876
18 26 429
18 27 622
18 28 499
18 29 981
18 30 795
18 31 175
18 32 175
18 33 392
18 34 290
18 35 529
18 36 879
18 37 724
18 38 389
18 39 422
18 40 953
18 41 456
18 42 1016
18 43 371
18 44 429
18 45 1008
18 46 325
18 47 563
18 48 560
18 49 102
18 50 146
18 51 188
18 52 496
18 53 884
18 54 251
18 55 421
18 56 741
18 57 282
18 58 667
18 59 658
18 60 134
18 61 812
18 62 360
18 63 140
18 64 772
18 65 598
18 66 857
18 67 367
18 68 922
18 69 835
18 70 828
18 71 795
18 72 621
18 73 704
18 74 100
18 75 730
18 76 382
18 77 942
18 78 998
18 79 518
18 80 241
18 81 893
18 82 473
18 83 310
18 84 210
18 85 400
18 86 583
18 87 940
18 88 545
18 89 817
18 90 585
18 91 242
18 92 905
18 93 450
18 94 755
18 95 970
18 96 960
18 97 706
18 98 419
18 99 205
18 100 622
18 101 787
18 102 1093
18 103 443
18 104 943
18 105 935
18 106 624
18 107 326
18 108 642
18 109 829
18 110 419
18 111 146
18 112 826
18 113 517
18 114 317
18 115 820
18 116 222
18 117 699
18 118 361
18 119 457
18 120 481
18 121 450
18 122 189
18 123 600
18 124 365
18 125 775
18 126 751
18 127 980
18 128 981
18 129 392
18 130 730
18 131 1069
18 132 598
18 133 875
18 134 652
18 135 151
18 136 183
18 137 979
18 138 591
18 139 582
18 140 892
18 141 452
18 142 470
18 143 526
18 144 173
18 145 62
18 146 737
18 147 801
18 148 681
18 149 1021
18 150 285
18 151 591
18 152 533
18 153 177
18 154 437
18 155 207
18 156 313
18 157 364
18 158 471
18 159 239
18 160 870
18 161 236
18 162 435
18 163 1106
18 164 1122
18 165 482
18 166 901
18 167 453
18 168 783
18 169 770
18 170 577
18 171 891
18 172 342
18 173 609
18 174 455
18 175 709
18 176 755
18 177 325
18 178 680
18 179 904
18 180 855
18 181 953
18 182 877
18 183 650
18 184 593
18 185 273
18 186 673
18 187 729
18 188 177
18 189 260
18 190 335
18 191 303
18 192 682
18 193 954
18 194 633
18 195 656
18 196 954
18 197 773
18 198 143
18 199 170
18 200 647
19 20 241
19 21 779
19 22 758
19 23 912
19 24 636
19 25 133
19 26 827
19 27 360
19 28 643
19 29 280
19 30 481
19 31 914
19 32 800
19 33 883
19 34 795
19 35 796
19 36 308
19 37 278
19 38 880
19 39 544
19 40 316
19 41 511
19 42 148
19 43 611
19 44 879
19 45 67
19 46 703
19 47 629
19 48 646
19 49 922
19 50 918
19 51 784
19 52 675
19 53 623
19 54 805
19 55 552
19 56 307
19 57 861
19 58 299
19 59 465
19 60 832
19 61 287
19 62 740
19 63 910
19 64 435
19 65 447
19 66 164
19 67 643
19 68 325
19 69 380
19 70 141
19 71 172
19 72 423
19 73 840
19 74 911
19 75 266
19 76 751
19 77 133
19 78 261
19 79 689
19 80 812
19 81 364
19 82 680
19 83 656
19 84 776
19 85 662
19 86 744
19 87 507
19 88 742
19 89 465
19 90 592
19 91 968
19 92 119
19 93 529
19 94 574
19 95 47
19 96 335
19 97 819
19 98 584
19 99 878
19 100 434
19 101 416
19 102 202
19 103 781
19 104 670
19 105 496
19 106 374
19 107 715
19 108 552
19 109 228
19 110 549
19 111 947
19 112 311
19 113 569
19 114 656
19 115 424
19 116 1037
19 117 549
19 118 904
19 119 879
19 120 512
19 121 628
19 122 923
19 123 379
19 124 634
19 125 201
19 126 536
19 127 231
19 128 551
19 129 591
19 130 336
19 131 149
19 132 470
19 133 557
19 134 553
19 135 821
19 136 1072
19 137 277
19 138 510
19 139 802
19 140 77
19 141 774
19 142 627
19 143 528
19 144 811
19 145 936
19 146 229
19 147 231
19 148 576
19 149 233
19 150 853
19 151 632
19 152 551
19 153 859
19 154 865
19 155 1063
19 156 858
19 157 627
19 158 745
19 159 974
19 160 101
19 161 869
19 162 735
19 163 166
19 164 219
19 165 640
19 166 161
19 167 817
19 168 186
19 169 198
19 170 573
19 171 109
19 172 668
19 173 439
19 174 737
19 175 276
19 176 659
19 177 725
19 178 305
19 179 530
19 180 140
19 181 249
19 182 587
19 183 901
19 184 451
19 185 783
19 186 336
19 187 420
19 188 803
19 189 900
19 190 851
19 191 837
19 192 733
19 193 255
19 194 367
19 195 616
19 196 70
19 197 342
19 198 1028
19 199 1037
19 200 713
20 21 552
20 22 556
20 23 674
20 24 394
20 25 199
20 26 653
20 27 175
20 28 417
20 29 389
20 30 348
20 31 696
20 32 562
20 33 650
20 34 554
20 35 647
20 36 342
20 37 166
20 38 647
20 39 311
20 40 312
20 41 276
20 42 291
20 43 392
20 44 704
20 45 295
20 46 462
20 47 415
20 48 432
20 49 683
20 50 697
20 51 546
20 52 450
20 53 510
20 54 564
20 55 313
20 56 230
20 57 621
20 58 77
20 59 269
20 60 599
20 61 179
20 62 547
20 63 687
20 64 293
20 65 296
20 66 137
20 67 435
20 68 296
20 69 280
20 70 123
20 71 90
20 72 202
20 73 736
20 74 683
20 75 154
20 76 564
20 77 269
20 78 387
20 79 537
20 80 571
20 81 304
20 82 513
20 83 422
20 84 550
20 85 470
20 86 611
20 87 440
20 88 527
20 89 344
20 90 460
20 91 727
20 92 177
20 93 289
20 94 419
20 95 257
20 96 414
20 97 718
20 98 378
20 99 663
20 100 216
20 101 283
20 102 411
20 103 611
20 104 572
20 105 429
20 106 206
20 107 510
20 108 356
20 109 145
20 110 322
20 111 706
20 112 307
20 113 404
20 114 429
20 115 310
20 116 796
20 117 373
20 118 668
20 119 710
20 120 309
20 121 447
20 122 682
20 123 138
20 124 392
20 125 43
20 126 474
20 127 288
20 128 494
20 129 351
20 130 255
20 131 370
20 132 250
20 133 451
20 134 446
20 135 590
20 136 831
20 137 309
20 138 294
20 139 593
20 140 163
20 141 545
20 142 454
20 143 358
20 144 584
20 145 706
20 146 55
20 147 113
20 148 482
20 149 385
20 150 613
20 151 425
20 152 324
20 153 638
20 154 692
20 155 822
20 156 619
20 157 386
20 158 519
20 159 733
20 160 140
20 161 658
20 162 561
20 163 398
20 164 436
20 165 411
20 166 248
20 167 590
20 168 92
20 169 85
20 170 435
20 171 159
20 172 427
20 173 292
20 174 569
20 175 136
20 176 498
20 177 521
20 178 68
20 179 441
20 180 177
20 181 350
20 182 477
20 183 776
20 184 225
20 185 573
20 186 198
20 187 349
20 188 575
20 189 660
20 190 657
20 191 638
20 192 632
20 193 278
20 194 204
20 195 512
20 196 222
20 197 297
20 198 787
20 199 796
20 200 520
21 22 574
21 23 386
21 24 235
21 25 749
21 26 729
21 27 561
21 28 136
21 29 923
21 30 417
21 31 563
21 32 328
21 33 116
21 34 168
21 35 797
21 36 849
21 37 649
21 38 115
21 39 390
21 40 628
21 41 385
21 42 762
21 43 453
21 44 757
21 45 841
21 46 199
21 47 168
21 48 154
21 49 353
21 50 541
21 51 331
21 52 105
21 53 455
21 54 208
21 55 333
21 56 700
21 57 177
21 58 530
21 59 329
21 60 397
21 61 525
21 62 603
21 63 529
21 64 418
21 65 629
21 66 624
21 67 507
21 68 595
21 69 495
21 70 675
21 71 641
21 72 356
21 73 962
21 74 492
21 75 646
21 76 634
21 77 820
21 78 927
21 79 724
21 80 218
21 81 552
21 82 673
21 83 363
21 84 448
21 85 577
21 86 815
21 87 546
21 88 94
21 89 442
21 90 727
21 91 274
21 92 677
21 93 327
21 94 343
21 95 805
21 96 932
21 97 955
21 98 508
21 99 563
21 100 345
21 101 440
21 102 963
21 103 714
21 104 506
21 105 544
21 106 588
21 107 540
21 108 263
21 109 570
21 110 417
21 111 327
21 112 799
21 113 634
21 114 414
21 115 463
21 116 353
21 117 306
21 118 149
21 119 780
21 120 513
21 121 605
21 122 281
21 123 426
21 124 249
21 125 582
21 126 851
21 127 690
21 128 575
21 129 290
21 130 709
21 131 919
21 132 310
21 133 464
21 134 768
21 135 419
21 136 420
21 137 670
21 138 271
21 139 131
21 140 704
21 141 6
21 142 629
21 143 608
21 144 446
21 145 481
21 146 590
21 147 555
21 148 809
21 149 932
21 150 172
21 151 182
21 152 228
21 153 518
21 154 756
21 155 392
21 156 150
21 157 265
21 158 35
21 159 281
21 160 680
21 161 584
21 162 676
21 163 944
21 164 987
21 165 140
21 166 794
21 167 37
21 168 639
21 169 629
21 170 704
21 171 675
21 172 224
21 173 636
21 174 696
21 175 619
21 176 317
21 177 549
21 178 483
21 179 501
21 180 726
21 181 886
21 182 457
21 183 947
21 184 329
21 185 546
21 186 628
21 187 764
21 188 437
21 189 213
21 190 661
21 191 623
21 192 894
21 193 654
21 194 596
21 195 809
21 196 736
21 197 762
21 198 399
21 199 389
21 200 199
22 23 313
22 24 364
22 25 643
22 26 155
22 27 398
22 28 537
22 29 705
22 30 756
22 31 178
22 32 271
22 33 576
22 34 424
22 35 232
22 36 599
22 37 485
22 38 571
22 39 280
22 40 843
22 41 317
22 42 845
22 43 176
22 44 188
22 45 784
22 46 376
22 47 596
22 48 602
22 49 356
22 50 196
22 51 259
22 52 554
22 53 889
22 54 391
22 55 324
22 56 481
22 57 467
22 58 479
22 59 608
22 60 226
22 61 694
22 62 41
22 63 194
22 64 714
22 65 326
22 66 693
22 67 122
22 68 818
22 69 755
22 70 616
22 71 590
22 72 537
22 73 408
22 74 222
22 75 495
22 76 68
22 77 699
22 78 726
22 79 200
22 80 386
22 81 804
22 82 154
22 83 222
22 84 138
22 85 100
22 86 272
22 87 897
22 88 638
22 89 770
22 90 271
22 91 499
22 92 730
22 93 356
22 94 756
22 95 748
22 96 673
22 97 405
22 98 177
22 99 137
22 100 546
22 101 722
22 102 843
22 103 144
22 104 956
22 105 889
22 106 384
22 107 47
22 108 636
22 109 688
22 110 254
22 111 411
22 112 549
22 113 218
22 114 176
22 115 758
22 116 516
22 117 692
22 118 561
22 119 208
22 120 248
22 121 147
22 122 429
22 123 460
22 124 349
22 125 598
22 126 438
22 127 840
22 128 947
22 129 334
22 130 462
22 131 830
22 132 539
22 133 858
22 134 339
22 135 196
22 136 497
22 137 854
22 138 557
22 139 699
22 140 693
22 141 568
22 142 161
22 143 243
22 144 162
22 145 260
22 146 539
22 147 655
22 148 365
22 149 756
22 150 464
22 151 625
22 152 514
22 153 144
22 154 185
22 155 514
22 156 492
22 157 336
22 158 570
22 159 499
22 160 676
22 161 117
22 162 120
22 163 871
22 164 872
22 165 516
22 166 655
22 167 593
22 168 574
22 169 562
22 170 266
22 171 710
22 172 358
22 173 337
22 174 141
22 175 482
22 176 791
22 177 36
22 178 529
22 179 873
22 180 626
22 181 683
22 182 871
22 183 376
22 184 518
22 185 45
22 186 427
22 187 436
22 188 165
22 189 473
22 190 106
22 191 81
22 192 368
22 193 824
22 194 392
22 195 338
22 196 766
22 197 494
22 198 451
22 199 476
22 200 717
23 24 304
23 25 827
23 26 442
23 27 575
23 28 429
23 29 941
23 30 726
23 31 205
23 32 112
23 33 333
23 34 221
23 35 537
23 36 842
23 37 678
23 38 328
23 39 369
23 40 886
23 41 400
23 42 955
23 43 330
23 44 450
23 45 956
23 46 255
23 47 493
23 48 490
23 49 47
23 50 177
23 51 128
23 52 426
23 53 814
23 54 181
23 55 362
23 56 700
23 57 219
23 58 612
23 59 590
23 60 94
23 61 747
23 62 354
23 63 167
23 64 703
23 65 563
23 66 797
23 67 338
23 68 855
23 69 767
23 70 775
23 71 741
23 72 555
23 73 714
23 74 123
23 75 683
23 76 380
23 77 893
23 78 956
23 79 512
23 80 171
23 81 825
23 82 463
23 83 258
23 84 185
23 85 381
23 86 585
23 87 871
23 88 477
23 89 748
23 90 568
23 91 200
23 92 846
23 93 389
23 94 685
23 95 917
23 96 924
23 97 714
23 98 384
23 99 224
23 100 555
23 101 719
23 102 1046
23 103 449
23 104 873
23 105 865
23 106 580
23 107 310
23 108 572
23 109 766
23 110 369
23 111 103
23 112 788
23 113 493
23 114 273
23 115 752
23 116 203
23 117 629
23 118 304
23 119 477
23 120 440
23 121 429
23 122 136
23 123 541
23 124 299
23 125 717
23 126 731
23 127 916
23 128 911
23 129 329
23 130 691
23 131 1019
23 132 531
23 133 805
23 134 632
23 135 121
23 136 188
23 137 914
23 138 522
23 139 516
23 140 836
23 141 384
23 142 451
23 143 496
23 144 152
23 145 99
23 146 683
23 147 739
23 148 664
23 149 978
23 150 221
23 151 520
23 152 464
23 153 185
23 154 455
23 155 201
23 156 250
23 157 299
23 158 402
23 159 198
23 160 814
23 161 254
23 162 433
23 163 1055
23 164 1074
23 165 412
23 166 854
23 167 388
23 168 730
23 169 717
23 170 556
23 171 832
23 172 274
23 173 573
23 174 454
23 175 660
23 176 685
23 177 312
23 178 620
23 179 834
23 180 805
23 181 912
23 182 807
23 183 668
23 184 526
23 185 268
23 186 629
23 187 698
23 188 152
23 189 203
23 190 351
23 191 315
23 192 681
23 193 889
23 194 589
23 195 644
23 196 896
23 197 736
23 198 141
23 199 163
23 200 578
24 25 573
24 26 516
24 27 350
24 28 173
24 29 725
24 30 431
24 31 408
24 32 197
24 33 290
24 34 163
24 35 573
24 36 641
24 37 447
24 38 286
24 39 156
24 40 582
24 41 159
24 42 660
24 43 221
24 44 552
24 45 688
24 46 68
24 47 233
24 48 239
24 49 300
24 50 395
24 51 186
24 52 191
24 53 541
24 54 169
24 55 105
24 56 490
24 57 232
24 58 348
24 59 289
24 60 257
24 61 444
24 62 386
24 63 383
24 64 402
24 65 399
24 66 504
24 67 278
24 68 551
24 69 464
24 70 509
24 71 474
24 72 251
24 73 733
24 74 359
24 75 448
24 76 417
24 77 644
24 78 734
24 79 493
24 80 176
24 81 521
24 82 443
24 83 141
24 84 263
24 85 349
24 86 585
24 87 577
24 88 280
24 89 451
24 90 491
24 91 333
24 92 556
24 93 112
24 94 407
24 95 650
24 96 725
24 97 724
24 98 274
24 99 393
24 100 251
24 101 417
24 102 795
24 103 495
24 104 606
24 105 571
24 106 370
24 107 323
24 108 287
24 109 467
24 110 182
24 111 314
24 112 588
24 113 399
24 114 190
24 115 451
24 116 401
24 117 346
24 118 297
24 119 572
24 120 279
24 121 372
24 122 288
24 123 256
24 124 15
24 125 434
24 126 618
24 127 615
24 128 621
24 129 58
24 130 493
24 131 760
24 132 227
24 133 520
24 134 533
24 135 264
24 136 439
24 137 611
24 138 223
24 139 346
24 140 558
24 141 229
24 142 396
24 143 373
24 144 278
24 145 366
24 146 417
24 147 442
24 148 574
