200 19900
40 70 798
40 71 568
40 72 367
40 73 442
40 74 759
40 75 1082
40 76 514
40 77 930
40 78 931
40 79 401
40 80 856
40 81 841
40 82 825
40 83 354
40 84 495
40 85 884
40 86 533
40 87 448
40 88 131
40 89 906
40 90 483
40 91 764
40 92 558
40 93 435
40 94 862
40 95 525
40 96 733
40 97 792
40 98 475
40 99 934
40 100 711
40 101 704
40 102 875
40 103 741
40 104 511
40 105 194
40 106 116
40 107 921
40 108 779
40 109 768
40 110 635
40 111 562
40 112 515
40 113 773
40 114 410
40 115 462
40 116 810
40 117 688
40 118 578
40 119 474
40 120 518
40 121 749
40 122 429
40 123 618
40 124 358
40 125 542
40 126 431
40 127 917
40 128 487
40 129 946
40 130 407
40 131 675
40 132 823
40 133 660
40 134 73
40 135 862
40 136 310
40 137 431
40 138 857
40 139 267
40 140 955
40 141 875
40 142 550
40 143 547
40 144 357
40 145 306
40 146 203
40 147 640
40 148 711
40 149 375
40 150 323
40 151 330
40 152 108
40 153 576
40 154 393
40 155 467
40 156 600
40 157 387
40 158 908
40 159 622
40 160 979
40 161 180
40 162 356
40 163 823
40 164 119
40 165 734
40 166 374
40 167 648
40 168 897
40 169 787
40 170 166
40 171 538
40 172 217
40 173 533
40 174 846
40 175 394
40 176 862
40 177 202
40 178 864
40 179 572
40 180 958
40 181 565
40 182 457
40 183 356
40 184 736
40 185 490
40 186 227
40 187 262
40 188 503
40 189 329
40 190 350
40 191 775
40 192 669
40 193 331
40 194 712
40 195 332
40 196 962
40 197 8
40 198 609
40 199 376
40 200 286
41 42 399
41 43 306
41 44 314
41 45 355
41 46 378
41 47 409
41 48 478
41 49 357
41 50 581
41 51 325
41 52 195
41 53 616
41 54 527
41 55 253
41 56 248
41 57 458
41 58 432
41 59 472
41 60 709
41 61 498
41 62 462
41 63 203
41 64 654
41 65 478
41 66 371
41 67 311
41 68 496
41 69 532
41 70 435
41 71 335
41 72 156
41 73 226
41 74 422
41 75 739
41 76 358
41 77 633
41 78 632
41 79 44
41 80 529
41 81 467
41 82 540
41 83 417
41 84 233
41 85 558
41 86 282
41 87 89
41 88 247
41 89 539
41 90 448
41 91 447
41 92 467
41 93 188
41 94 503
41 95 201
41 96 474
41 97 518
41 98 320
41 99 563
41 100 333
41 101 332
41 102 584
41 103 395
41 104 474
41 105 195
41 106 441
41 107 545
41 108 486
41 109 425
41 110 473
41 111 266
41 112 345
41 113 467
41 114 525
41 115 287
41 116 453
41 117 310
41 118 532
41 119 128
41 120 432
41 121 396
41 122 385
41 123 573
41 124 100
41 125 289
41 126 455
41 127 539
41 128 183
41 129 603
41 130 199
41 131 483
41 132 552
41 133 496
41 134 365
41 135 518
41 136 68
41 137 322
41 138 548
41 139 344
41 140 668
41 141 539
41 142 485
41 143 287
41 144 374
41 145 385
41 146 259
41 147 322
41 148 383
41 149 305
41 150 388
41 151 177
41 152 351
41 153 201
41 154 471
41 155 183
41 156 277
41 157 12
41 158 590
41 159 348
41 160 661
41 161 204
41 162 421
41 163 446
41 164 436
41 165 397
41 166 166
41 167 392
41 168 542
41 169 424
41 170 387
41 171 211
41 172 265
41 173 222
41 174 469
41 175 511
41 176 515
41 177 178
41 178 500
41 179 382
41 180 606
41 181 267
41 182 95
41 183 154
41 184 404
41 185 373
41 186 162
41 187 116
41 188 485
41 189 164
41 190 124
41 191 425
41 192 338
41 193 129
41 194 395
41 195 80
41 196 603
41 197 371
41 198 244
41 199 225
41 200 96
42 43 692
42 44 709
42 45 503
42 46 486
42 47 676
42 48 517
42 49 570
42 50 838
42 51 308
42 52 377
42 53 761
42 54 358
42 55 600
42 56 256
42 57 689
42 58 815
42 59 830
42 60 1102
42 61 897
42 62 744
42 63 244
42 64 348
42 65 874
42 66 597
42 67 181
42 68 662
42 69 613
42 70 826
42 71 697
42 72 288
42 73 316
42 74 821
42 75 960
42 76 677
42 77 772
42 78 1028
42 79 440
42 80 731
42 81 786
42 82 931
42 83 580
42 84 603
42 85 754
42 86 397
42 87 488
42 88 238
42 89 923
42 90 245
42 91 638
42 92 331
42 93 544
42 94 896
42 95 596
42 96 566
42 97 629
42 98 298
42 99 943
42 100 694
42 101 717
42 102 977
42 103 647
42 104 271
42 105 318
42 106 369
42 107 910
42 108 879
42 109 666
42 110 427
42 111 450
42 112 334
42 113 636
42 114 163
42 115 301
42 116 723
42 117 666
42 118 333
42 119 428
42 120 710
42 121 793
42 122 628
42 123 371
42 124 442
42 125 659
42 126 653
42 127 881
42 128 403
42 129 830
42 130 296
42 131 831
42 132 655
42 133 449
42 134 179
42 135 916
42 136 355
42 137 243
42 138 714
42 139 64
42 140 1062
42 141 756
42 142 314
42 143 413
42 144 128
42 145 531
42 146 388
42 147 531
42 148 600
42 149 556
42 150 546
42 151 245
42 152 347
42 153 586
42 154 627
42 155 560
42 156 674
42 157 401
42 158 989
42 159 480
42 160 1060
42 161 303
42 162 583
42 163 784
42 164 372
42 165 629
42 166 490
42 167 768
42 168 936
42 169 711
42 170 89
42 171 607
42 172 134
42 173 613
42 174 833
42 175 146
42 176 756
42 177 303
42 178 889
42 179 388
42 180 1001
42 181 455
42 182 433
42 183 470
42 184 803
42 185 667
42 186 333
42 187 325
42 188 258
42 189 254
42 190 297
42 191 681
42 192 566
42 193 435
42 194 590
42 195 320
42 196 869
42 197 246
42 198 556
42 199 522
42 200 312
43 44 184
43 45 571
43 46 609
43 47 507
43 48 548
43 49 333
43 50 638
43 51 615
43 52 463
43 53 768
43 54 822
43 55 324
43 56 479
43 57 576
43 58 309
43 59 405
43 60 411
43 61 250
43 62 522
43 63 509
43 64 960
43 65 193
43 66 524
43 67 563
43 68 658
43 69 549
43 70 274
43 71 82
43 72 460
43 73 515
43 74 187
43 75 805
43 76 182
43 77 787
43 78 341
43 79 262
43 80 653
43 81 476
43 82 239
43 83 408
43 84 97
43 85 681
43 86 541
43 87 223
43 88 488
43 89 377
43 90 752
43 91 603
43 92 761
43 93 157
43 94 315
43 95 111
43 96 688
43 97 711
43 98 612
43 99 415
43 100 320
43 101 247
43 102 287
43 103 514
43 104 777
43 105 405
43 106 601
43 107 439
43 108 189
43 109 544
43 110 745
43 111 496
43 112 629
43 113 635
43 114 829
43 115 579
43 116 533
43 117 322
43 118 831
43 119 367
43 120 280
43 121 209
43 122 306
43 123 871
43 124 250
43 125 62
43 126 390
43 127 486
43 128 437
43 129 688
43 130 496
43 131 208
43 132 744
43 133 765
43 134 611
43 135 288
43 136 337
43 137 624
43 138 698
43 139 643
43 140 370
43 141 648
43 142 783
43 143 540
43 144 680
43 145 412
43 146 397
43 147 509
43 148 539
43 149 276
43 150 401
43 151 484
43 152 515
43 153 232
43 154 442
43 155 132
43 156 70
43 157 309
43 158 316
43 159 576
43 160 387
43 161 420
43 162 412
43 163 430
43 164 593
43 165 534
43 166 218
43 167 90
43 168 337
43 169 493
43 170 661
43 171 106
43 172 557
43 173 86
43 174 387
43 175 814
43 176 607
43 177 407
43 178 331
43 179 654
43 180 388
43 181 494
43 182 333
43 183 236
43 184 161
43 185 230
43 186 376
43 187 368
43 188 790
43 189 471
43 190 430
43 191 528
43 192 504
43 193 266
43 194 565
43 195 386
43 196 646
43 197 589
43 198 375
43 199 225
43 200 381
44 45 451
44 46 495
44 47 341
44 48 692
44 49 493
44 50 457
44 51 551
44 52 394
44 53 606
44 54 754
44 55 181
44 56 548
44 57 412
44 58 138
44 59 223
44 60 440
44 61 197
44 62 345
44 63 485
44 64 920
44 65 217
44 66 378
44 67 621
44 68 504
44 69 709
44 70 123
44 71 267
44 72 434
44 73 460
44 74 128
44 75 623
44 76 364
44 77 625
44 78 356
44 79 278
44 80 487
44 81 293
44 82 296
44 83 569
44 84 235
44 85 514
44 86 454
44 87 229
44 88 551
44 89 232
44 90 706
44 91 451
44 92 693
44 93 272
44 94 189
44 95 161
44 96 558
44 97 569
44 98 550
44 99 263
44 100 142
44 101 63
44 102 323
44 103 355
44 104 727
44 105 480
44 106 712
44 107 268
44 108 243
44 109 383
44 110 652
44 111 395
44 112 556
44 113 486
44 114 821
44 115 519
44 116 360
44 117 153
44 118 770
44 119 304
44 120 463
44 121 84
44 122 478
44 123 805
44 124 317
44 125 238
44 126 564
44 127 304
44 128 363
44 129 511
44 130 453
44 131 377
44 132 599
44 133 668
44 134 673
44 135 208
44 136 372
44 137 578
44 138 538
44 139 651
44 140 403
44 141 478
44 142 722
44 143 448
44 144 663
44 145 562
44 146 505
44 147 381
44 148 392
44 149 431
44 150 555
44 151 470
44 152 620
44 153 130
44 154 610
44 155 229
44 156 118
44 157 309
44 158 300
44 159 462
44 160 365
44 161 494
44 162 573
44 163 246
44 164 705
44 165 380
44 166 324
44 167 249
44 168 228
44 169 319
44 170 701
44 171 148
44 172 578
44 173 168
44 174 207
44 175 808
44 176 434
44 177 473
44 178 190
44 179 566
44 180 292
44 181 391
44 182 284
44 183 335
44 184 123
44 185 410
44 186 447
44 187 417
44 188 744
44 189 459
44 190 415
44 191 363
44 192 365
44 193 349
44 194 422
44 195 389
44 196 464
44 197 669
44 198 246
44 199 359
44 200 409
45 46 46
45 47 205
45 48 814
45 49 712
45 50 342
45 51 203
45 52 172
45 53 276
45 54 347
45 55 269
45 56 530
45 57 193
45 58 475
45 59 432
45 60 887
45 61 637
45 62 272
45 63 286
45 64 547
45 65 669
45 66 115
45 67 545
45 68 163
45 69 880
45 70 513
45 71 633
45 72 274
45 73 199
45 74 576
45 75 457
45 76 688
45 77 291
45 78 803
45 79 378
45 80 228
45 81 340
45 82 747
45 83 771
45 84 541
45 85 252
45 86 108
45 87 382
45 88 519
45 89 570
45 90 353
45 91 135
45 92 296
45 93 519
45 94 577
45 95 467
45 96 121
45 97 163
45 98 211
45 99 571
45 100 341
45 101 413
45 102 774
45 103 171
45 104 359
45 105 513
45 106 737
45 107 511
45 108 693
45 109 178
45 110 216
45 111 89
45 112 185
45 113 135
45 114 526
45 115 202
45 116 244
45 117 314
45 118 374
45 119 230
45 120 775
45 121 520
45 122 738
45 123 399
45 124 453
45 125 587
45 126 810
45 127 449
45 128 173
45 129 327
45 130 232
45 131 778
45 132 197
45 133 227
45 134 591
45 135 631
45 136 403
45 137 265
45 138 218
45 139 442
45 140 852
45 141 253
45 142 333
45 143 93
45 144 390
45 145 736
45 146 597
45 147 71
45 148 111
45 149 659
45 150 741
45 151 309
45 152 660
45 153 342
45 154 825
45 155 494
45 156 509
45 157 343
45 158 741
45 159 24
45 160 798
45 161 514
45 162 775
45 163 363
45 164 735
45 165 143
45 166 516
45 167 660
45 168 620
45 169 249
45 170 554
45 171 467
45 172 433
45 173 493
45 174 446
45 175 522
45 176 259
45 177 488
45 178 555
45 179 154
45 180 680
45 181 88
45 182 268
45 183 508
45 184 574
45 185 714
45 186 489
45 187 436
45 188 383
45 189 310
45 190 298
45 191 200
45 192 101
45 193 485
45 194 91
45 195 337
45 196 375
45 197 631
45 198 205
45 199 577
45 200 392
46 47 247
46 48 826
46 49 735
46 50 373
46 51 179
46 52 186
46 53 278
46 54 305
46 55 314
46 56 536
46 57 227
46 58 521
46 59 477
46 60 932
46 61 682
46 62 312
46 63 284
46 64 506
46 65 712
46 66 158
46 67 543
46 68 176
46 69 895
46 70 559
46 71 669
46 72 280
46 73 197
46 74 621
46 75 476
46 76 720
46 77 291
46 78 848
46 79 405
46 80 250
46 81 383
46 82 790
46 83 791
46 84 575
46 85 271
46 86 107
46 87 414
46 88 523
46 89 615
46 90 318
46 91 161
46 92 256
46 93 550
46 94 623
46 95 503
46 96 98
46 97 153
46 98 188
46 99 616
46 100 387
46 101 458
46 102 818
46 103 213
46 104 322
46 105 524
46 106 741
46 107 556
46 108 736
46 109 216
46 110 171
46 111 116
46 112 156
46 113 151
46 114 496
46 115 186
46 116 283
46 117 360
46 118 333
46 119 258
46 120 805
46 121 565
46 122 764
46 123 355
46 124 478
46 125 622
46 126 833
46 127 492
46 128 194
46 129 351
46 130 233
46 131 815
46 132 185
46 133 181
46 134 586
46 135 677
46 136 421
46 137 243
46 138 228
46 139 426
46 140 896
46 141 278
46 142 293
46 143 95
46 144 367
46 145 755
46 146 611
46 147 117
46 148 151
46 149 683
46 150 760
46 151 310
46 152 667
46 153 383
46 154 846
46 155 527
46 156 549
46 157 367
46 158 786
46 159 33
46 160 844
46 161 524
46 162 796
46 163 407
46 164 739
46 165 183
46 166 543
46 167 699
46 168 666
46 169 292
46 170 542
46 171 504
46 172 427
46 173 530
46 174 492
46 175 493
46 176 290
46 177 499
46 178 601
46 179 117
46 180 726
46 181 117
46 182 297
46 183 533
46 184 618
46 185 744
46 186 502
46 187 450
46 188 346
46 189 313
46 190 308
46 191 240
46 192 146
46 193 508
46 194 127
46 195 352
46 196 406
46 197 631
46 198 248
46 199 603
46 200 406
47 48 886
47 49 738
47 50 173
47 51 398
47 52 301
47 53 265
47 54 552
47 55 188
47 56 640
47 57 71
47 58 311
47 59 242
47 60 742
47 61 493
47 62 69
47 63 437
47 64 752
47 65 546
47 66 89
47 67 677
47 68 171
47 69 934
47 70 358
47 71 583
47 72 405
47 73 360
47 74 448
47 75 330
47 76 663
47 77 284
47 78 660
47 79 410
47 80 147
47 81 137
47 82 626
47 83 807
47 84 513
47 85 174
47 86 288
47 87 389
47 88 633
47 89 388
47 90 556
47 91 124
47 92 502
47 93 515
47 94 411
47 95 426
47 96 260
47 97 248
47 98 405
47 99 382
47 100 200
47 101 284
47 102 642
47 103 34
47 104 563
47 105 600
47 106 844
47 107 316
47 108 578
47 109 45
47 110 416
47 111 227
47 112 385
47 113 159
47 114 723
47 115 387
47 116 47
47 117 187
47 118 580
47 119 291
47 120 760
47 121 386
47 122 747
47 123 603
47 124 487
47 125 543
47 126 828
47 127 245
47 128 280
47 129 196
47 130 382
47 131 712
47 132 273
47 133 422
47 134 729
47 135 476
47 136 474
47 137 456
47 138 197
47 139 613
47 140 711
47 141 143
47 142 538
47 143 273
47 144 577
47 145 783
47 146 668
47 147 150
47 148 95
47 149 677
47 150 783
47 151 448
47 152 756
47 153 284
47 154 858
47 155 478
47 156 437
47 157 397
47 158 592
47 159 228
47 160 640
47 161 606
47 162 812
47 163 168
47 164 839
47 165 65
47 166 536
47 167 585
47 168 452
47 169 45
47 170 712
47 171 420
47 172 581
47 173 449
47 174 260
47 175 716
47 176 108
47 177 580
47 178 385
47 179 360
47 180 505
47 181 222
47 182 315
47 183 534
47 184 454
47 185 700
47 186 569
47 187 519
47 188 587
47 189 444
47 190 414
47 191 22
47 192 113
47 193 524
47 194 124
47 195 432
47 196 199
47 197 756
47 198 166
47 199 593
47 200 483
48 49 221
48 50 1056
48 51 702
48 52 642
48 53 1087
48 54 846
48 55 717
48 56 302
48 57 936
48 58 830
48 59 903
48 60 898
48 61 797
48 62 935
48 63 555
48 64 865
48 65 727
48 66 848
48 67 342
48 68 967
48 69 97
48 70 808
48 71 490
48 72 546
48 73 633
48 74 735
48 75 1217
48 76 400
48 77 1103
48 78 852
48 79 477
48 80 1006
48 81 929
48 82 742
48 83 159
48 84 463
48 85 1035
48 86 718
48 87 507
48 88 319
48 89 917
48 90 733
48 91 921
48 92 800
48 93 419
48 94 860
48 95 530
48 96 924
48 97 977
48 98 693
48 99 952
48 100 776
48 101 740
48 102 793
48 103 873
48 104 763
48 105 301
48 106 163
48 107 960
48 108 709
48 109 904
48 110 860
48 111 727
48 112 731
48 113 938
48 114 676
48 115 672
48 116 930
48 117 760
48 118 830
48 119 604
48 120 354
48 121 748
48 122 272
48 123 872
48 124 403
48 125 486
48 126 225
48 127 981
48 128 644
48 129 1081
48 130 596
48 131 544
48 132 1010
48 133 886
48 134 338
48 135 837
48 136 416
48 137 659
48 138 1021
48 139 521
48 140 862
48 141 1017
48 142 798
48 143 730
48 144 610
48 145 137
48 146 219
48 147 794
48 148 859
48 149 272
48 150 151
48 151 523
48 152 175
48 153 636
48 154 166
48 155 462
48 156 586
48 157 490
48 158 848
48 159 802
48 160 915
48 161 302
48 162 157
48 163 898
48 164 156
48 165 874
48 166 372
48 167 568
48 168 885
48 169 898
48 170 432
48 171 543
48 172 451
48 173 525
48 174 893
48 175 660
48 176 993
48 177 326
48 178 871
48 179 785
48 180 937
48 181 729
48 182 573
48 183 365
48 184 709
48 185 357
48 186 325
48 187 378
48 188 758
48 189 517
48 190 517
48 191 903
48 192 814
48 193 366
48 194 868
48 195 476
48 196 1077
48 197 272
48 198 720
48 199 332
48 200 421
49 50 899
49 51 654
49 52 550
49 53 968
49 54 835
49 55 555
49 56 314
49 57 797
49 58 630
49 59 713
49 60 679
49 61 579
49 62 777
49 63 507
49 64 906
49 65 506
49 66 718
49 67 393
49 68 848
49 69 216
49 70 602
49 71 270
49 72 479
49 73 565
49 74 520
49 75 1066
49 76 179
49 77 986
49 78 630
49 79 337
49 80 872
49 81 756
49 82 520
49 83 76
49 84 257
49 85 902
49 86 635
49 87 349
49 88 331
49 89 709
49 90 733
49 91 797
49 92 780
49 93 229
49 94 648
49 95 337
49 96 831
49 97 875
49 98 646
49 99 745
49 100 597
49 101 547
49 102 571
49 103 732
49 104 763
49 105 261
49 106 321
49 107 761
49 108 488
49 109 764
49 110 812
49 111 623
49 112 679
49 113 821
49 114 732
49 115 618
49 116 777
49 117 586
49 118 828
49 119 484
49 120 152
49 121 539
49 122 63
49 123 871
49 124 260
49 125 270
49 126 98
49 127 793
49 128 541
49 129 934
49 130 530
49 131 329
49 132 909
49 133 837
49 134 419
49 135 620
49 136 318
49 137 629
49 138 899
49 139 548
49 140 641
49 141 878
49 142 788
49 143 642
49 144 622
49 145 84
49 146 181
49 147 675
49 148 731
49 149 62
49 150 70
49 151 473
49 152 260
49 153 464
49 154 120
49 155 271
49 156 380
49 157 369
49 158 626
49 159 706
49 160 693
49 161 273
49 162 80
49 163 719
49 164 312
49 165 740
49 166 202
49 167 346
49 168 670
49 169 741
49 170 503
49 171 349
49 172 460
49 173 325
49 174 699
49 175 715
49 176 847
49 177 284
49 178 662
49 179 725
49 180 720
49 181 624
49 182 447
49 183 207
49 184 494
49 185 138
49 186 262
49 187 302
49 188 765
49 189 463
49 190 444
49 191 757
49 192 687
49 193 227
49 194 747
49 195 392
49 196 916
49 197 368
49 198 575
49 199 145
49 200 345
50 51 545
50 52 469
50 53 227
50 54 666
50 55 344
50 56 813
50 57 149
50 58 378
50 59 276
50 60 796
50 61 563
50 62 122
50 63 604
50 64 872
50 65 634
50 66 241
50 67 849
50 68 218
50 69 1101
50 70 429
50 71 720
50 72 575
50 73 522
50 74 538
50 75 168
50 76 808
50 77 241
50 78 719
50 79 579
50 80 138
50 81 167
50 82 710
50 83 971
50 84 662
50 85 137
50 86 442
50 87 553
50 88 806
50 89 414
50 90 692
50 91 212
50 92 625
50 93 672
50 94 460
50 95 574
50 96 341
50 97 297
50 98 553
50 99 391
50 100 318
50 101 394
50 102 715
50 103 195
50 104 694
50 105 773
50 106 1017
50 107 317
50 108 669
50 109 172
50 110 523
50 111 388
50 112 527
50 113 231
50 114 868
50 115 541
50 116 127
50 117 319
50 118 698
50 119 464
50 120 907
50 121 477
50 122 903
50 123 713
50 124 654
50 125 683
50 126 986
50 127 225
50 128 451
50 129 67
50 130 548
50 131 834
50 132 304
50 133 522
50 134 900
50 135 533
50 136 647
50 137 607
50 138 196
50 139 775
50 140 771
50 141 105
50 142 662
50 143 426
50 144 731
50 145 949
50 146 839
50 147 307
50 148 237
50 149 837
50 150 948
50 151 617
50 152 929
50 153 437
50 154 1020
50 155 632
50 156 569
50 157 569
50 158 649
50 159 366
50 160 682
50 161 779
50 162 975
50 163 218
50 164 1013
50 165 208
50 166 699
50 167 707
50 168 492
50 169 158
50 170 879
50 171 566
50 172 750
50 173 594
50 174 300
50 175 864
50 176 83
50 177 753
50 178 429
50 179 490
50 180 529
50 181 384
50 182 487
50 183 699
50 184 551
50 185 849
50 186 742
50 187 692
50 188 719
50 189 614
50 190 586
50 191 161
50 192 273
50 193 692
50 194 251
50 195 605
50 196 33
50 197 928
50 198 336
50 199 754
50 200 656
51 52 157
51 53 452
51 54 207
51 55 389
51 56 401
51 57 396
51 58 616
51 59 598
51 60 988
51 61 748
51 62 467
51 63 149
51 64 374
51 65 757
51 66 311
51 67 388
51 68 356
51 69 782
51 70 643
51 71 656
51 72 176
51 73 100
51 74 678
51 75 656
51 76 683
51 77 463
51 78 905
51 79 365
51 80 428
51 81 525
51 82 830
51 83 697
51 84 555
51 85 450
51 86 112
51 87 394
51 88 385
51 89 720
51 90 163
51 91 337
51 92 145
51 93 513
51 94 712
51 95 504
51 96 259
51 97 321
51 98 10
51 99 729
51 100 480
51 101 532
51 102 866
51 103 365
51 104 178
51 105 410
51 106 595
51 107 680
51 108 774
51 109 378
51 110 159
51 111 180
51 112 29
51 113 330
51 114 324
51 115 37
51 116 441
51 117 451
51 118 219
51 119 252
51 120 752
51 121 632
51 122 695
51 123 257
51 124 420
51 125 610
51 126 752
51 127 630
51 128 187
51 129 529
51 130 127
51 131 805
51 132 348
51 133 185
51 134 425
51 135 753
51 136 339
51 137 64
51 138 407
51 139 251
51 140 949
51 141 455
51 142 171
51 143 126
51 144 188
51 145 655
51 146 501
51 147 248
51 148 310
51 149 612
51 150 664
51 151 183
51 152 532
51 153 422
51 154 752
51 155 504
51 156 568
51 157 318
51 158 851
51 159 179
51 160 916
51 161 405
51 162 702
51 163 537
51 164 595
51 165 342
51 166 487
51 167 705
51 168 756
51 169 439
51 170 371
51 171 509
51 172 268
51 173 529
51 174 608
51 175 319
51 176 462
51 177 384
51 178 697
51 179 86
51 180 820
51 181 184
51 182 282
51 183 472
51 184 669
51 185 695
51 186 397
51 187 352
51 188 198
51 189 192
51 190 211
51 191 398
51 192 285
51 193 439
51 194 294
51 195 265
51 196 578
51 197 477
51 198 327
51 199 542
51 200 308
52 53 447
52 54 363
52 55 241
52 56 360
52 57 325
52 58 467
52 59 462
52 60 831
52 61 592
52 62 368
52 63 135
52 64 527
52 65 600
52 66 230
52 67 383
52 68 330
52 69 709
52 70 491
52 71 510
52 72 107
52 73 69
52 74 521
52 75 608
52 76 548
52 77 462
52 78 748
52 79 228
52 80 382
52 81 408
52 82 673
52 83 604
52 84 411
52 85 409
52 86 86
52 87 247
52 88 350
52 89 574
52 90 313
52 91 290
52 92 301
52 93 377
52 94 561
52 95 352
52 96 284
52 97 334
52 98 156
52 99 587
52 100 335
52 101 379
52 102 709
52 103 275
52 104 332
52 105 341
52 106 568
52 107 544
52 108 618
52 109 298
52 110 283
52 111 88
52 112 166
52 113 301
52 114 447
52 115 125
52 116 349
52 117 305
52 118 376
52 119 96
52 120 627
52 121 476
52 122 581
52 123 413
52 124 296
52 125 464
52 126 648
52 127 506
52 128 31
52 129 473
52 130 81
52 131 660
52 132 368
52 133 305
52 134 432
52 135 598
52 136 234
52 137 187
52 138 385
52 139 313
52 140 792
52 141 401
52 142 328
52 143 92
