200 19900
39 63 251
39 64 118
39 65 676
39 66 709
39 67 435
39 68 326
39 69 331
39 70 431
39 71 266
39 72 278
39 73 347
39 74 223
39 75 399
39 76 338
39 77 393
39 78 561
39 79 613
39 80 279
39 81 341
39 82 355
39 83 335
39 84 257
39 85 547
39 86 255
39 87 318
39 88 403
39 89 787
39 90 237
39 91 471
39 92 221
39 93 233
39 94 290
39 95 812
39 96 366
39 97 103
39 98 608
39 99 266
39 100 144
39 101 510
39 102 464
39 103 419
39 104 544
39 105 468
39 106 31
39 107 829
39 108 265
39 109 379
39 110 285
39 111 474
39 112 448
39 113 349
39 114 597
39 115 855
39 116 459
39 117 437
39 118 735
39 119 510
39 120 613
39 121 627
39 122 149
39 123 203
39 124 153
39 125 323
39 126 183
39 127 387
39 128 159
39 129 707
39 130 279
39 131 522
39 132 582
39 133 529
39 134 419
39 135 680
39 136 233
39 137 324
39 138 424
39 139 494
39 140 139
39 141 780
39 142 770
39 143 501
39 144 464
39 145 752
39 146 689
39 147 244
39 148 201
39 149 114
39 150 266
39 151 492
39 152 745
39 153 468
39 154 647
39 155 547
39 156 551
39 157 552
39 158 55
39 159 212
39 160 312
39 161 134
39 162 404
39 163 393
39 164 338
39 165 748
39 166 281
39 167 292
39 168 455
39 169 437
39 170 95
39 171 643
39 172 463
39 173 631
39 174 358
39 175 355
39 176 455
39 177 454
39 178 488
39 179 505
39 180 253
39 181 805
39 182 640
39 183 434
39 184 832
39 185 420
39 186 129
39 187 243
39 188 471
39 189 748
39 190 778
39 191 147
39 192 378
39 193 475
39 194 604
39 195 493
39 196 363
39 197 473
39 198 138
39 199 402
39 200 609
40 41 477
40 42 357
40 43 843
40 44 633
40 45 346
40 46 386
40 47 694
40 48 1088
40 49 597
40 50 882
40 51 747
40 52 1111
40 53 395
40 54 783
40 55 655
40 56 585
40 57 758
40 58 543
40 59 837
40 60 396
40 61 915
40 62 811
40 63 907
40 64 703
40 65 777
40 66 600
40 67 398
40 68 1046
40 69 1067
40 70 883
40 71 559
40 72 731
40 73 673
40 74 560
40 75 958
40 76 980
40 77 522
40 78 536
40 79 156
40 80 1010
40 81 719
40 82 783
40 83 639
40 84 917
40 85 310
40 86 889
40 87 727
40 88 341
40 89 833
40 90 929
40 91 853
40 92 787
40 93 902
40 94 672
40 95 77
40 96 1090
40 97 659
40 98 421
40 99 838
40 100 861
40 101 301
40 102 1069
40 103 381
40 104 923
40 105 701
40 106 762
40 107 113
40 108 472
40 109 536
40 110 1017
40 111 836
40 112 1090
40 113 594
40 114 704
40 115 120
40 116 766
40 117 928
40 118 730
40 119 601
40 120 844
40 121 268
40 122 638
40 123 690
40 124 662
40 125 691
40 126 682
40 127 862
40 128 620
40 129 745
40 130 528
40 131 367
40 132 654
40 133 964
40 134 797
40 135 733
40 136 958
40 137 649
40 138 1058
40 139 791
40 140 855
40 141 51
40 142 817
40 143 900
40 144 914
40 145 728
40 146 867
40 147 666
40 148 598
40 149 844
40 150 777
40 151 517
40 152 667
40 153 634
40 154 896
40 155 403
40 156 295
40 157 252
40 158 721
40 159 561
40 160 449
40 161 637
40 162 999
40 163 1027
40 164 612
40 165 705
40 166 679
40 167 498
40 168 669
40 169 523
40 170 727
40 171 505
40 172 983
40 173 145
40 174 685
40 175 382
40 176 840
40 177 485
40 178 851
40 179 1186
40 180 514
40 181 95
40 182 137
40 183 375
40 184 97
40 185 936
40 186 770
40 187 899
40 188 278
40 189 66
40 190 75
40 191 838
40 192 515
40 193 262
40 194 138
40 195 1190
40 196 400
40 197 523
40 198 632
40 199 888
40 200 279
41 42 199
41 43 368
41 44 796
41 45 564
41 46 121
41 47 252
41 48 818
41 49 635
41 50 431
41 51 692
41 52 749
41 53 102
41 54 554
41 55 215
41 56 107
41 57 294
41 58 635
41 59 462
41 60 572
41 61 456
41 62 334
41 63 802
41 64 605
41 65 302
41 66 179
41 67 556
41 68 764
41 69 820
41 70 913
41 71 575
41 72 730
41 73 284
41 74 336
41 75 569
41 76 636
41 77 163
41 78 59
41 79 329
41 80 754
41 81 762
41 82 811
41 83 699
41 84 809
41 85 574
41 86 800
41 87 349
41 88 416
41 89 375
41 90 637
41 91 413
41 92 730
41 93 597
41 94 695
41 95 515
41 96 808
41 97 453
41 98 77
41 99 786
41 100 699
41 101 526
41 102 685
41 103 518
41 104 469
41 105 249
41 106 564
41 107 589
41 108 377
41 109 644
41 110 762
41 111 913
41 112 725
41 113 226
41 114 226
41 115 578
41 116 863
41 117 514
41 118 277
41 119 134
41 120 368
41 121 605
41 122 561
41 123 389
41 124 409
41 125 731
41 126 398
41 127 458
41 128 548
41 129 280
41 130 550
41 131 605
41 132 177
41 133 521
41 134 858
41 135 263
41 136 697
41 137 279
41 138 693
41 139 899
41 140 694
41 141 526
41 142 357
41 143 457
41 144 486
41 145 283
41 146 389
41 147 660
41 148 560
41 149 666
41 150 752
41 151 709
41 152 239
41 153 183
41 154 421
41 155 75
41 156 188
41 157 520
41 158 509
41 159 522
41 160 294
41 161 546
41 162 622
41 163 668
41 164 680
41 165 265
41 166 330
41 167 525
41 168 797
41 169 675
41 170 610
41 171 89
41 172 571
41 173 335
41 174 288
41 175 382
41 176 404
41 177 101
41 178 404
41 179 838
41 180 322
41 181 572
41 182 341
41 183 528
41 184 531
41 185 531
41 186 660
41 187 586
41 188 297
41 189 534
41 190 551
41 191 573
41 192 624
41 193 378
41 194 434
41 195 858
41 196 466
41 197 700
41 198 418
41 199 898
41 200 600
42 43 518
42 44 600
42 45 365
42 46 79
42 47 347
42 48 769
42 49 454
42 50 532
42 51 540
42 52 762
42 53 99
42 54 472
42 55 414
42 56 286
42 57 420
42 58 443
42 59 482
42 60 372
42 61 569
42 62 490
42 63 672
42 64 463
42 65 483
42 66 377
42 67 356
42 68 722
42 69 758
42 70 744
42 71 395
42 72 563
42 73 316
42 74 232
42 75 602
42 76 633
42 77 168
42 78 248
42 79 202
42 80 695
42 81 585
42 82 639
42 83 516
42 84 681
42 85 379
42 86 664
42 87 371
42 88 216
42 89 568
42 90 597
42 91 500
42 92 580
42 93 565
42 94 520
42 95 417
42 96 766
42 97 351
42 98 204
42 99 636
42 100 590
42 101 330
42 102 715
42 103 319
42 104 574
42 105 357
42 106 466
42 107 468
42 108 209
42 109 451
42 110 703
42 111 733
42 112 739
42 113 237
42 114 396
42 115 474
42 116 678
42 117 571
42 118 475
42 119 279
42 120 517
42 121 418
42 122 407
42 123 346
42 124 333
42 125 553
42 126 343
42 127 505
42 128 392
42 129 472
42 130 367
42 131 406
42 132 351
42 133 610
42 134 680
42 135 452
42 136 640
42 137 292
42 138 707
42 139 713
42 140 584
42 141 408
42 142 550
42 143 548
42 144 558
42 145 482
42 146 557
42 147 490
42 148 394
42 149 562
42 150 593
42 151 510
42 152 439
42 153 295
42 154 570
42 155 141
42 156 103
42 157 329
42 158 415
42 159 353
42 160 137
42 161 397
42 162 646
42 163 677
42 164 494
42 165 464
42 166 324
42 167 339
42 168 605
42 169 478
42 170 476
42 171 277
42 172 626
42 173 217
42 174 328
42 175 187
42 176 487
42 177 147
42 178 500
42 179 840
42 180 195
42 181 447
42 182 226
42 183 328
42 184 437
42 185 579
42 186 526
42 187 559
42 188 105
42 189 398
42 190 422
42 191 514
42 192 429
42 193 184
42 194 269
42 195 849
42 196 269
42 197 501
42 198 317
42 199 733
42 200 411
43 44 1027
43 45 862
43 46 462
43 47 194
43 48 712
43 49 831
43 50 150
43 51 811
43 52 544
43 53 450
43 54 570
43 55 280
43 56 261
43 57 110
43 58 860
43 59 335
43 60 852
43 61 136
43 62 36
43 63 857
43 64 719
43 65 125
43 66 327
43 67 832
43 68 656
43 69 738
43 70 1047
43 71 775
43 72 877
43 73 284
43 74 484
43 75 370
43 76 483
43 77 363
43 78 310
43 79 691
43 80 676
43 81 930
43 82 960
43 83 892
43 84 860
43 85 886
43 86 867
43 87 300
43 88 704
43 89 210
43 90 551
43 91 177
43 92 838
43 93 510
43 94 866
43 95 883
43 96 690
43 97 541
43 98 435
43 99 884
43 100 730
43 101 836
43 102 460
43 103 796
43 104 163
43 105 175
43 106 607
43 107 956
43 108 594
43 109 876
43 110 685
43 111 1077
43 112 521
43 113 330
43 114 147
43 115 946
43 116 1046
43 117 288
43 118 231
43 119 243
43 120 5
43 121 934
43 122 705
43 123 417
43 124 477
43 125 904
43 126 439
43 127 279
43 128 700
43 129 187
43 130 761
43 131 902
43 132 194
43 133 230
43 134 1021
43 135 173
43 136 630
43 137 315
43 138 496
43 139 1084
43 140 728
43 141 893
43 142 200
43 143 185
43 144 241
43 145 251
43 146 73
43 147 821
43 148 732
43 149 692
43 150 878
43 151 968
43 152 297
43 153 224
43 154 52
43 155 440
43 156 549
43 157 843
43 158 562
43 159 707
43 160 529
43 161 686
43 162 424
43 163 484
43 164 881
43 165 266
43 166 343
43 167 748
43 168 1009
43 169 922
43 170 707
43 171 371
43 172 328
43 173 699
43 174 270
43 175 651
43 176 186
43 177 371
43 178 155
43 179 636
43 180 508
43 181 939
43 182 706
43 183 810
43 184 899
43 185 317
43 186 747
43 187 493
43 188 624
43 189 897
43 190 917
43 191 542
43 192 860
43 193 699
43 194 784
43 195 673
43 196 730
43 197 954
43 198 519
43 199 1019
43 200 926
44 45 290
44 46 680
44 47 832
44 48 791
44 49 204
44 50 965
44 51 328
44 52 949
44 53 700
44 54 570
44 55 1007
44 56 862
44 57 916
44 58 166
44 59 797
44 60 250
44 61 1011
44 62 1011
44 63 461
44 64 378
44 65 1040
44 66 975
44 67 258
44 68 781
44 69 745
44 70 295
44 71 254
44 72 251
44 73 745
44 74 543
44 75 890
44 76 831
44 77 687
44 78 835
44 79 612
44 80 721
44 81 188
44 82 233
44 83 159
44 84 470
44 85 322
44 86 432
44 87 750
44 88 389
44 89 1140
44 90 724
44 91 920
44 92 343
44 93 726
44 94 209
44 95 704
44 96 811
44 97 515
44 98 803
44 99 359
44 100 511
44 101 338
44 102 958
44 103 291
44 104 1000
44 105 853
44 106 523
44 107 664
44 108 437
44 109 153
44 110 723
44 111 221
44 112 938
44 113 699
44 114 949
44 115 712
44 116 150
44 117 916
44 118 1058
44 119 833
44 120 1023
44 121 379
44 122 351
44 123 637
44 124 573
44 125 187
44 126 615
44 127 858
44 128 348
44 129 1046
44 130 265
44 131 266
44 132 914
44 133 1000
44 134 204
44 135 1022
44 136 696
44 137 713
44 138 916
44 139 164
44 140 506
44 141 650
44 142 1122
44 143 960
44 144 935
44 145 1069
44 146 1087
44 147 252
44 148 307
44 149 525
44 150 296
44 151 115
44 152 1034
44 153 818
44 154 1069
44 155 741
44 156 665
44 157 382
44 158 531
44 159 323
44 160 514
44 161 370
44 162 898
44 163 886
44 164 156
44 165 1055
44 166 696
44 167 280
44 168 57
44 169 123
44 170 407
44 171 878
44 172 950
44 173 627
44 174 760
44 175 414
44 176 904
44 177 715
44 178 933
44 179 980
44 180 520
44 181 644
44 182 631
44 183 287
44 184 721
44 185 904
44 186 407
44 187 737
44 188 527
44 189 599
44 190 625
44 191 640
44 192 172
44 193 457
44 194 513
44 195 957
44 196 330
44 197 112
44 198 524
44 199 319
44 200 363
45 46 442
45 47 673
45 48 853
45 49 271
45 50 839
45 51 439
45 52 943
45 53 461
45 54 566
45 55 779
45 56 650
45 57 755
45 58 205
45 59 718
45 60 54
45 61 882
45 62 839
45 63 602
45 64 423
45 65 844
45 66 737
45 67 66
45 68 824
45 69 820
45 70 540
45 71 253
45 72 403
45 73 607
45 74 418
45 75 832
45 76 812
45 77 499
45 78 613
45 79 326
45 80 775
45 81 380
45 82 444
45 83 301
45 84 612
45 85 50
45 86 579
45 87 635
45 88 157
45 89 933
45 90 729
45 91 799
45 92 474
45 93 714
45 94 342
45 95 420
45 96 864
45 97 460
45 98 552
45 99 519
45 100 589
45 101 48
45 102 926
45 103 80
45 104 880
45 105 689
45 106 529
45 107 394
45 108 292
45 109 194
45 110 780
45 111 489
45 112 927
45 113 539
45 114 755
45 115 437
45 116 419
45 117 832
45 118 840
45 119 635
45 120 860
45 121 132
45 122 362
45 123 548
45 124 495
45 125 355
45 126 531
45 127 766
45 128 347
45 129 837
45 130 228
45 131 41
45 132 713
45 133 898
45 134 452
45 135 816
45 136 732
45 137 574
45 138 898
45 139 445
45 140 583
45 141 369
45 142 914
45 143 845
45 144 836
45 145 847
45 146 910
45 147 348
45 148 311
45 149 584
45 150 453
45 151 176
45 152 802
45 153 638
45 154 911
45 155 498
45 156 403
45 157 94
45 158 507
45 159 288
45 160 336
45 161 370
45 162 858
45 163 866
45 164 274
45 165 829
45 166 578
45 167 207
45 168 322
45 169 176
45 170 452
45 171 635
45 172 878
45 173 340
45 174 621
45 175 212
45 176 783
45 177 505
45 178 806
45 179 999
45 180 376
45 181 371
45 182 343
45 183 65
45 184 438
45 185 829
45 186 484
45 187 718
45 188 269
45 189 320
45 190 349
45 191 634
45 192 176
45 193 189
45 194 223
45 195 990
45 196 147
45 197 178
45 198 448
45 199 548
45 200 113
46 47 308
46 48 795
46 49 529
46 50 496
46 51 605
46 52 763
46 53 19
46 54 508
46 55 336
46 56 216
46 57 372
46 58 522
46 59 476
46 60 451
46 61 528
46 62 432
46 63 730
46 64 524
46 65 415
46 66 297
46 67 436
46 68 745
46 69 789
46 70 816
46 71 470
46 72 634
46 73 300
46 74 271
46 75 594
46 76 639
46 77 147
46 78 173
46 79 231
46 80 724
46 81 659
46 82 712
46 83 592
46 84 738
46 85 453
46 86 723
46 87 361
46 88 296
46 89 494
46 90 618
46 91 469
46 92 644
46 93 582
46 94 594
46 95 436
46 96 789
46 97 393
46 98 127
46 99 701
46 100 639
46 101 405
46 102 709
46 103 398
46 104 536
46 105 314
46 106 508
46 107 500
46 108 277
46 109 530
46 110 733
46 111 809
46 112 740
46 113 224
46 114 331
46 115 497
46 116 755
46 117 553
46 118 398
46 119 219
46 120 462
46 121 486
46 122 472
46 123 363
46 124 364
46 125 628
46 126 365
46 127 489
46 128 457
46 129 399
46 130 443
46 131 483
46 132 284
46 133 579
46 134 755
46 135 380
46 136 668
46 137 283
46 138 708
46 139 790
46 140 633
46 141 437
46 142 476
46 143 516
46 144 534
46 145 405
46 146 495
46 147 562
46 148 464
46 149 608
46 150 661
46 151 589
46 152 360
46 153 247
46 154 515
46 155 62
46 156 93
46 157 400
46 158 455
46 159 424
46 160 198
46 161 460
46 162 641
46 163 679
46 164 571
46 165 386
46 166 324
46 167 416
46 168 684
46 169 558
46 170 533
46 171 197
46 172 609
46 173 241
46 174 309
46 175 266
46 176 457
46 177 98
46 178 465
46 179 846
46 180 243
46 181 481
46 182 249
46 183 408
46 184 455
46 185 564
46 186 584
46 187 574
46 188 175
46 189 436
46 190 458
46 191 541
46 192 509
46 193 257
46 194 323
46 195 860
46 196 349
46 197 581
46 198 358
46 199 804
46 200 481
47 48 615
47 49 638
47 50 187
47 51 630
47 52 508
47 53 301
47 54 410
47 55 298
47 56 175
47 57 84
47 58 666
47 59 231
47 60 660
47 61 222
47 62 180
47 63 693
47 64 536
47 65 231
47 66 315
47 67 640
47 68 559
47 69 629
47 70 865
47 71 581
47 72 691
47 73 98
47 74 290
47 75 324
47 76 407
47 77 180
47 78 210
47 79 537
47 80 563
47 81 741
47 82 775
47 83 700
47 84 698
47 85 700
47 86 700
47 87 140
47 88 515
47 89 341
47 90 437
47 91 163
47 92 659
47 93 395
47 94 677
47 95 744
47 96 599
47 97 358
47 98 329
47 99 709
47 100 572
47 101 649
47 102 438
47 103 605
47 104 228
47 105 22
47 106 439
47 107 807
47 108 400
47 109 681
47 110 572
47 111 890
47 112 483
47 113 136
47 114 155
47 115 805
47 116 856
47 117 263
47 118 299
47 119 123
47 120 191
47 121 753
47 122 517
47 123 242
47 124 296
47 125 714
47 126 262
47 127 211
47 128 510
47 129 265
47 130 567
47 131 713
47 132 157
47 133 273
47 134 834
47 135 239
47 136 509
47 137 125
47 138 453
47 139 894
47 140 568
47 141 745
47 142 324
47 143 209
47 144 234
47 145 318
47 146 256
47 147 632
47 148 540
47 149 533
47 150 696
47 151 774
47 152 327
47 153 68
47 154 239
47 155 307
47 156 400
47 157 661
47 158 390
47 159 514
47 160 337
47 161 498
47 162 379
47 163 430
47 164 688
47 165 318
47 166 163
47 167 554
47 168 816
47 169 728
47 170 528
47 171 300
47 172 320
47 173 549
47 174 87
47 175 461
47 176 153
47 177 209
47 178 157
47 179 599
47 180 313
47 181 788
47 182 557
47 183 619
47 184 762
47 185 282
47 186 572
47 187 380
47 188 449
47 189 741
47 190 764
47 191 400
47 192 666
47 193 518
47 194 616
47 195 625
47 196 538
47 197 760
47 198 332
47 199 840
47 200 743
48 49 619
48 50 566
48 51 463
48 52 241
48 53 804
48 54 304
48 55 913
48 56 780
48 57 650
48 58 692
48 59 388
48 60 806
48 61 597
48 62 729
48 63 353
48 64 437
48 65 816
48 66 928
48 67 789
48 68 57
48 69 53
48 70 604
48 71 609
48 72 541
48 73 542
48 74 538
48 75 350
48 76 231
48 77 661
48 78 801
48 79 954
48 80 78
48 81 607
48 82 584
48 83 638
48 84 347
48 85 903
48 86 381
48 87 480
48 88 761
48 89 919
48 90 182
48 91 535
48 92 449
48 93 222
48 94 584
48 95 1161
48 96 31
48 97 429
48 98 887
48 99 449
48 100 280
48 101 867
48 102 311
48 103 775
48 104 570
48 105 633
48 106 329
48 107 1184
48 108 616
48 109 712
48 110 73
48 111 683
48 112 250
48 113 591
48 114 764
48 115 1207
48 116 703
48 117 430
48 118 906
48 119 725
48 120 707
48 121 984
48 122 493
48 123 433
48 124 436
48 125 604
48 126 430
48 127 434
48 128 507
48 129 866
48 130 627
48 131 874
48 132 772
48 133 518
48 134 644
48 135 842
48 136 130
48 137 540
48 138 254
48 139 729
48 140 286
48 141 1133
48 142 906
48 143 534
48 144 477
48 145 926
48 146 784
48 147 548
48 148 545
48 149 274
48 150 500
48 151 820
48 152 942
48 153 670
48 154 716
48 155 835
48 156 870
48 157 910
48 158 366
48 159 565
48 160 645
48 161 483
48 162 304
48 163 247
48 164 651
48 165 930
48 166 488
48 167 646
48 168 740
48 169 768
48 170 406
48 171 893
48 172 410
48 173 972
48 174 543
48 175 710
48 176 527
48 177 726
48 178 557
48 179 216
48 180 580
48 181 1160
48 182 981
48 183 790
48 184 1182
48 185 401
48 186 388
48 187 236
48 188 814
48 189 1104
48 190 1134
48 191 255
48 192 715
48 193 829
48 194 959
48 195 178
48 196 721
48 197 801
48 198 458
48 199 564
48 200 966
49 50 762
49 51 170
49 52 754
49 53 548
49 54 371
49 55 839
49 56 687
49 57 721
49 58 74
49 59 592
49 60 217
49 61 808
49 62 818
49 63 332
49 64 185
49 65 854
49 66 813
49 67 207
49 68 600
49 69 578
49 70 297
49 71 60
49 72 134
49 73 547
49 74 348
49 75 686
49 76 633
49 77 507
49 78 667
49 79 526
49 80 544
49 81 132
49 82 193
49 83 64
49 84 343
49 85 321
49 86 309
49 87 548
49 88 276
49 89 958
49 90 530
49 91 717
49 92 204
49 93 528
49 94 75
49 95 674
49 96 635
49 97 311
49 98 657
49 99 247
49 100 340
49 101 305
49 102 758
49 103 216
49 104 797
49 105 659
49 106 325
49 107 661
49 108 259
49 109 93
49 110 547
49 111 279
49 112 742
49 113 507
49 114 764
49 115 700
49 116 227
49 117 711
49 118 883
49 119 652
49 120 827
49 121 401
49 122 147
49 123 433
49 124 369
49 125 101
49 126 411
49 127 653
49 128 143
49 129 866
49 130 87
49 131 277
49 132 734
49 133 796
49 134 226
49 135 841
49 136 511
49 137 516
49 138 718
49 139 264
49 140 334
49 141 628
49 142 939
49 143 756
49 144 730
49 145 895
49 146 894
49 147 78
49 148 103
49 149 345
49 150 182
49 151 202
49 152 867
49 153 631
49 154 871
49 155 592
49 156 538
49 157 356
49 158 328
49 159 124
49 160 342
49 161 165
49 162 696
49 163 688
49 164 50
49 165 883
49 166 494
49 167 116
49 168 178
49 169 148
49 170 216
49 171 722
49 172 745
49 173 544
49 174 561
49 175 273
49 176 701
49 177 545
49 178 730
49 179 793
49 180 332
49 181 637
49 182 551
49 183 224
49 184 694
49 185 699
49 186 231
49 187 537
49 188 408
49 189 583
49 190 613
49 191 442
49 192 101
49 193 360
49 194 460
49 195 775
49 196 208
49 197 182
49 198 320
49 199 295
49 200 382
50 51 716
50 52 394
50 53 489
50 54 457
50 55 407
50 56 336
50 57 140
50 58 803
50 59 204
50 60 820
50 61 46
50 62 174
50 63 739
50 64 626
50 65 269
50 66 444
50 67 800
50 68 510
50 69 594
50 70 947
50 71 711
50 72 788
50 73 232
50 74 430
50 75 220
50 76 335
50 77 364
50 78 381
50 79 725
50 80 534
50 81 847
50 82 868
50 83 819
50 84 741
50 85 871
50 86 753
50 87 214
50 88 685
50 89 360
50 90 412
50 91 45
50 92 737
50 93 373
50 94 787
50 95 932
50 96 542
50 97 455
50 98 506
50 99 779
50 100 611
50 101 821
50 102 311
50 103 766
50 104 41
50 105 183
50 106 499
50 107 995
50 108 553
50 109 820
50 110 543
50 111 988
50 112 371
50 113 304
50 114 253
50 115 993
50 116 965
50 117 138
50 118 372
50 119 296
50 120 145
50 121 929
50 122 625
50 123 329
50 124 394
50 125 823
50 126 352
50 127 140
50 128 623
50 129 328
50 130 703
50 131 878
50 132 287
50 133 93
50 134 932
50 135 309
50 136 491
50 137 264
50 138 346
50 139 1002
50 140 610
50 141 933
50 142 350
50 143 35
50 144 91
50 145 392
50 146 218
50 147 740
50 148 659
50 149 573
50 150 782
50 151 921
50 152 429
50 153 251
50 154 150
50 155 492
50 156 588
50 157 837
50 158 462
50 159 641
50 160 504
50 161 605
50 162 274
50 163 334
50 164 812
50 165 404
50 166 270
50 167 695
50 168 940
50 169 871
50 170 609
50 171 462
50 172 179
50 173 737
50 174 218
50 175 627
50 176 61
50 177 397
50 178 33
50 179 487
50 180 465
50 181 975
50 182 745
50 183 781
50 184 950
50 185 167
50 186 644
50 187 355
50 188 632
50 189 929
50 190 952
50 191 418
50 192 808
50 193 698
50 194 801
50 195 523
50 196 697
50 197 905
50 198 441
50 199 917
50 200 918
51 52 628
51 53 622
51 54 270
51 55 876
51 56 720
51 57 707
51 58 244
51 59 523
51 60 385
51 61 761
51 62 806
51 63 163
51 64 93
51 65 859
51 66 861
51 67 373
51 68 453
51 69 418
51 70 235
51 71 189
51 72 82
51 73 532
51 74 363
51 75 595
51 76 519
51 77 541
51 78 711
51 79 656
51 80 393
51 81 150
51 82 154
51 83 175
51 84 173
51 85 489
51 86 142
51 87 512
51 88 410
51 89 968
51 90 406
51 91 670
51 92 40
51 93 415
51 94 121
51 95 825
51 96 483
51 97 272
51 98 730
51 99 96
51 100 183
51 101 468
51 102 647
51 103 374
51 104 745
51 105 652
51 106 223
51 107 820
51 108 330
51 109 262
51 110 394
51 111 273
51 112 620
51 113 516
51 114 775
51 115 856
51 116 262
51 117 637
51 118 907
51 119 676
51 120 807
51 121 570
51 122 132
