200 19900
13 14 576
13 15 169
13 16 545
13 17 202
13 18 283
13 19 538
13 20 594
13 21 763
13 22 161
13 23 425
13 24 238
13 25 82
13 26 337
13 27 280
13 28 615
13 29 392
13 30 216
13 31 763
13 32 545
13 33 683
13 34 378
13 35 145
13 36 258
13 37 20
13 38 287
13 39 410
13 40 330
13 41 182
13 42 202
13 43 234
13 44 537
13 45 451
13 46 482
13 47 77
13 48 263
13 49 322
13 50 679
13 51 161
13 52 793
13 53 315
13 54 392
13 55 237
13 56 192
13 57 316
13 58 369
13 59 375
13 60 786
13 61 366
13 62 458
13 63 564
13 64 619
13 65 222
13 66 126
13 67 309
13 68 638
13 69 501
13 70 694
13 71 484
13 72 359
13 73 566
13 74 400
13 75 686
13 76 611
13 77 438
13 78 373
13 79 468
13 80 72
13 81 473
13 82 222
13 83 584
13 84 527
13 85 524
13 86 599
13 87 548
13 88 514
13 89 385
13 90 234
13 91 559
13 92 196
13 93 343
13 94 467
13 95 496
13 96 639
13 97 335
13 98 233
13 99 597
13 100 326
13 101 349
13 102 368
13 103 127
13 104 471
13 105 136
13 106 526
13 107 598
13 108 619
13 109 164
13 110 333
13 111 577
13 112 287
13 113 513
13 114 601
13 115 50
13 116 421
13 117 646
13 118 703
13 119 932
13 120 302
13 121 456
13 122 492
13 123 469
13 124 205
13 125 523
13 126 713
13 127 347
13 128 688
13 129 336
13 130 356
13 131 536
13 132 472
13 133 379
13 134 409
13 135 159
13 136 321
13 137 115
13 138 615
13 139 608
13 140 261
13 141 362
13 142 310
13 143 387
13 144 610
13 145 314
13 146 457
13 147 84
13 148 639
13 149 669
13 150 392
13 151 178
13 152 786
13 153 152
13 154 372
13 155 485
13 156 281
13 157 730
13 158 423
13 159 511
13 160 329
13 161 568
13 162 552
13 163 636
13 164 496
13 165 511
13 166 384
13 167 230
13 168 553
13 169 203
13 170 8
13 171 483
13 172 168
13 173 356
13 174 542
13 175 226
13 176 212
13 177 304
13 178 751
13 179 716
13 180 484
13 181 695
13 182 701
13 183 314
13 184 471
13 185 250
13 186 58
13 187 114
13 188 356
13 189 485
13 190 258
13 191 508
13 192 189
13 193 152
13 194 331
13 195 230
13 196 758
13 197 729
13 198 335
13 199 332
13 200 564
14 15 734
14 16 277
14 17 457
14 18 567
14 19 152
14 20 52
14 21 189
14 22 635
14 23 513
14 24 796
14 25 498
14 26 271
14 27 532
14 28 53
14 29 244
14 30 370
14 31 273
14 32 650
14 33 351
14 34 499
14 35 451
14 36 344
14 37 589
14 38 327
14 39 355
14 40 797
14 41 496
14 42 777
14 43 438
14 44 677
14 45 160
14 46 97
14 47 634
14 48 765
14 49 663
14 50 158
14 51 476
14 52 323
14 53 891
14 54 851
14 55 811
14 56 432
14 57 737
14 58 222
14 59 673
14 60 282
14 61 329
14 62 694
14 63 606
14 64 545
14 65 370
14 66 484
14 67 838
14 68 292
14 69 472
14 70 472
14 71 745
14 72 249
14 73 786
14 74 564
14 75 278
14 76 784
14 77 306
14 78 949
14 79 615
14 80 630
14 81 445
14 82 746
14 83 267
14 84 128
14 85 65
14 86 500
14 87 176
14 88 138
14 89 191
14 90 774
14 91 131
14 92 752
14 93 920
14 94 491
14 95 385
14 96 726
14 97 289
14 98 477
14 99 305
14 100 253
14 101 254
14 102 620
14 103 533
14 104 283
14 105 442
14 106 438
14 107 415
14 108 421
14 109 568
14 110 773
14 111 549
14 112 430
14 113 408
14 114 345
14 115 585
14 116 639
14 117 815
14 118 313
14 119 367
14 120 330
14 121 381
14 122 593
14 123 357
14 124 626
14 125 460
14 126 343
14 127 321
14 128 296
14 129 880
14 130 424
14 131 317
14 132 116
14 133 308
14 134 247
14 135 706
14 136 746
14 137 465
14 138 79
14 139 663
14 140 792
14 141 923
14 142 887
14 143 657
14 144 41
14 145 562
14 146 355
14 147 657
14 148 656
14 149 605
14 150 823
14 151 713
14 152 210
14 153 510
14 154 604
14 155 108
14 156 747
14 157 734
14 158 404
14 159 578
14 160 839
14 161 532
14 162 442
14 163 208
14 164 546
14 165 64
14 166 203
14 167 806
14 168 386
14 169 391
14 170 578
14 171 104
14 172 554
14 173 479
14 174 497
14 175 800
14 176 722
14 177 679
14 178 241
14 179 203
14 180 172
14 181 400
14 182 131
14 183 272
14 184 649
14 185 776
14 186 528
14 187 690
14 188 220
14 189 651
14 190 715
14 191 110
14 192 579
14 193 593
14 194 557
14 195 745
14 196 305
14 197 162
14 198 319
14 199 500
14 200 356
15 16 663
15 17 364
15 18 311
15 19 678
15 20 747
15 21 918
15 22 252
15 23 477
15 24 184
15 25 237
15 26 478
15 27 419
15 28 770
15 29 529
15 30 384
15 31 898
15 32 558
15 33 794
15 34 435
15 35 314
15 36 399
15 37 165
15 38 456
15 39 513
15 40 216
15 41 271
15 42 104
15 43 337
15 44 540
15 45 618
15 46 638
15 47 100
15 48 277
15 49 297
15 50 845
15 51 324
15 52 923
15 53 173
15 54 271
15 55 84
15 56 360
15 57 374
15 58 535
15 59 475
15 60 923
15 61 483
15 62 440
15 63 700
15 64 676
15 65 390
15 66 253
15 67 153
15 68 757
15 69 569
15 70 778
15 71 448
15 72 502
15 73 531
15 74 534
15 75 811
15 76 587
15 77 606
15 78 234
15 79 484
15 80 104
15 81 549
15 82 228
15 83 704
15 84 694
15 85 679
15 86 754
15 87 684
15 88 681
15 89 543
15 90 82
15 91 702
15 92 166
15 93 203
15 94 527
15 95 659
15 96 642
15 97 504
15 98 389
15 99 766
15 100 490
15 101 517
15 102 484
15 103 216
15 104 589
15 105 304
15 106 605
15 107 687
15 108 709
15 109 294
15 110 239
15 111 725
15 112 448
15 113 600
15 114 768
15 115 149
15 116 421
15 117 619
15 118 823
15 119 1081
15 120 432
15 121 550
15 122 519
15 123 569
15 124 305
15 125 679
15 126 829
15 127 516
15 128 810
15 129 171
15 130 442
15 131 703
15 132 636
15 133 500
15 134 542
15 135 172
15 136 241
15 137 269
15 138 778
15 139 627
15 140 243
15 141 193
15 142 163
15 143 493
15 144 766
15 145 343
15 146 558
15 147 118
15 148 774
15 149 715
15 150 288
15 151 68
15 152 945
15 153 307
15 154 383
15 155 649
15 156 186
15 157 747
15 158 511
15 159 649
15 160 185
15 161 623
15 162 711
15 163 804
15 164 540
15 165 669
15 166 535
15 167 110
15 168 647
15 169 346
15 170 163
15 171 646
15 172 222
15 173 421
15 174 606
15 175 126
15 176 108
15 177 265
15 178 891
15 179 858
15 180 624
15 181 796
15 182 855
15 183 481
15 184 589
15 185 242
15 186 226
15 187 91
15 188 514
15 189 604
15 190 180
15 191 657
15 192 313
15 193 179
15 194 362
15 195 111
15 196 887
15 197 882
15 198 504
15 199 479
15 200 730
16 17 526
16 18 400
16 19 125
16 20 238
16 21 362
16 22 665
16 23 283
16 24 783
16 25 463
16 26 225
16 27 635
16 28 260
16 29 168
16 30 411
16 31 252
16 32 393
16 33 140
16 34 290
16 35 476
16 36 291
16 37 564
16 38 423
16 39 154
16 40 648
16 41 391
16 42 737
16 43 325
16 44 425
16 45 351
16 46 235
16 47 573
16 48 793
16 49 486
16 50 432
16 51 523
16 52 265
16 53 835
16 54 690
16 55 746
16 56 490
16 57 804
16 58 344
16 59 785
16 60 279
16 61 180
16 62 469
16 63 803
16 64 268
16 65 421
16 66 421
16 67 720
16 68 94
16 69 212
16 70 211
16 71 520
16 72 210
16 73 543
16 74 711
16 75 151
16 76 529
16 77 501
16 78 896
16 79 377
16 80 571
16 81 194
16 82 759
16 83 43
16 84 374
16 85 225
16 86 728
16 87 101
16 88 376
16 89 267
16 90 674
16 91 147
16 92 741
16 93 865
16 94 244
16 95 596
16 96 458
16 97 414
16 98 563
16 99 560
16 100 330
16 101 376
16 102 742
16 103 447
16 104 74
16 105 446
16 106 168
16 107 138
16 108 147
16 109 615
16 110 614
16 111 761
16 112 544
16 113 141
16 114 597
16 115 529
16 116 420
16 117 556
16 118 159
16 119 468
16 120 243
16 121 142
16 122 345
16 123 114
16 124 678
16 125 670
16 126 168
16 127 463
16 128 148
16 129 770
16 130 236
16 131 551
16 132 308
16 133 165
16 134 146
16 135 702
16 136 586
16 137 433
16 138 357
16 139 394
16 140 802
16 141 825
16 142 826
16 143 777
16 144 270
16 145 381
16 146 121
16 147 627
16 148 865
16 149 327
16 150 652
16 151 618
16 152 411
16 153 555
16 154 400
16 155 314
16 156 606
16 157 457
16 158 180
16 159 762
16 160 708
16 161 260
16 162 664
16 163 483
16 164 292
16 165 256
16 166 226
16 167 760
16 168 109
16 169 345
16 170 543
16 171 303
16 172 443
16 173 282
16 174 228
16 175 763
16 176 610
16 177 512
16 178 258
16 179 239
16 180 128
16 181 166
16 182 307
16 183 358
16 184 804
16 185 789
16 186 520
16 187 653
16 188 279
16 189 811
16 190 577
16 191 179
16 192 635
16 193 488
16 194 368
16 195 631
16 196 228
16 197 319
16 198 453
16 199 630
16 200 595
17 18 420
17 19 473
17 20 490
17 21 645
17 22 181
17 23 515
17 24 356
17 25 180
17 26 301
17 27 117
17 28 506
17 29 357
17 30 114
17 31 694
17 32 659
17 33 665
17 34 470
17 35 79
17 36 252
17 37 200
17 38 130
17 39 435
17 40 528
17 41 296
17 42 361
17 43 307
17 44 662
17 45 305
17 46 379
17 47 279
17 48 308
17 49 488
17 50 524
17 51 40
17 52 734
17 53 479
17 54 591
17 55 417
17 56 36
17 57 285
17 58 235
17 59 262
17 60 712
17 61 378
17 62 606
17 63 378
17 64 682
17 65 105
17 66 227
17 67 510
17 68 609
17 69 562
17 70 715
17 71 642
17 72 316
17 73 718
17 74 227
17 75 642
17 76 752
17 77 246
17 78 529
17 79 588
17 80 274
17 81 529
17 82 295
17 83 556
17 84 375
17 85 422
17 86 398
17 87 491
17 88 360
17 89 287
17 90 435
17 91 486
17 92 315
17 93 503
17 94 541
17 95 295
17 96 757
17 97 173
17 98 45
17 99 406
17 100 214
17 101 203
17 102 228
17 103 272
17 104 461
17 105 119
17 106 570
17 107 620
17 108 639
17 109 112
17 110 527
17 111 381
17 112 85
17 113 548
17 114 405
17 115 244
17 116 558
17 117 789
17 118 666
17 119 825
17 120 304
17 121 489
17 122 599
17 123 490
17 124 168
17 125 321
17 126 685
17 127 163
17 128 650
17 129 535
17 130 418
17 131 342
17 132 342
17 133 380
17 134 379
17 135 267
17 136 510
17 137 177
17 138 474
17 139 713
17 140 339
17 141 553
17 142 479
17 143 259
17 144 497
17 145 444
17 146 478
17 147 252
17 148 454
17 149 741
17 150 586
17 151 381
17 152 657
17 153 62
17 154 507
17 155 352
17 156 478
17 157 829
17 158 468
17 159 325
17 160 531
17 161 638
17 162 350
17 163 463
17 164 586
17 165 398
17 166 311
17 167 394
17 168 573
17 169 218
17 170 209
17 171 353
17 172 320
17 173 443
17 174 605
17 175 380
17 176 413
17 177 478
17 178 673
17 179 635
17 180 425
17 181 691
17 182 589
17 183 189
17 184 314
17 185 323
17 186 145
17 187 286
17 188 263
17 189 325
17 190 451
17 191 425
17 192 122
17 193 327
17 194 455
17 195 432
17 196 704
17 197 619
17 198 155
17 199 145
17 200 366
18 19 459
18 20 559
18 21 724
18 22 444
18 23 166
18 24 479
18 25 246
18 26 299
18 27 530
18 28 584
18 29 323
18 30 349
18 31 651
18 32 262
18 33 513
18 34 127
18 35 340
18 36 247
18 37 302
18 38 422
18 39 246
18 40 248
18 41 124
18 42 409
18 43 141
18 44 254
18 45 512
18 46 473
18 47 256
18 48 538
18 49 96
18 50 712
18 51 388
18 52 664
18 53 478
18 54 292
18 55 391
18 56 391
18 57 600
18 58 441
18 59 650
18 60 678
18 61 244
18 62 185
18 63 798
18 64 364
18 65 363
18 66 194
18 67 326
18 68 489
18 69 262
18 70 475
18 71 223
18 72 319
18 73 297
18 74 647
18 75 551
18 76 333
18 77 582
18 78 538
18 79 185
18 80 257
18 81 247
18 82 491
18 83 443
18 84 582
18 85 501
18 86 794
18 87 454
18 88 573
18 89 403
18 90 293
18 91 487
18 92 446
18 93 508
18 94 218
18 95 667
18 96 355
18 97 456
18 98 464
18 99 720
18 100 392
18 101 445
18 102 633
18 103 159
18 104 334
18 105 301
18 106 303
18 107 390
18 108 410
18 109 436
18 110 215
18 111 792
18 112 494
18 113 304
18 114 739
18 115 238
18 116 139
18 117 370
18 118 553
18 119 860
18 120 239
18 121 265
18 122 213
18 123 290
18 124 486
18 125 718
18 126 552
18 127 495
18 128 545
18 129 377
18 130 163
18 131 674
18 132 505
18 133 266
18 134 325
18 135 425
18 136 187
18 137 243
18 138 633
18 139 327
18 140 523
18 141 438
18 142 465
18 143 657
18 144 586
18 145 33
18 146 281
18 147 336
18 148 873
18 149 405
18 150 259
18 151 249
18 152 763
18 153 400
18 154 89
18 155 519
18 156 207
18 157 449
18 158 224
18 159 745
18 160 309
18 161 312
18 162 735
18 163 709
18 164 229
18 165 508
18 166 371
18 167 421
18 168 355
18 169 232
18 170 276
18 171 511
18 172 114
18 173 122
18 174 296
18 175 433
18 176 227
18 177 114
18 178 654
18 179 628
18 180 411
18 181 505
18 182 660
18 183 401
18 184 730
18 185 515
18 186 306
18 187 345
18 188 382
18 189 742
18 190 180
18 191 463
18 192 462
18 193 141
18 194 51
18 195 244
18 196 627
18 197 682
18 198 479
18 199 566
18 200 713
19 20 117
19 21 265
19 22 633
19 23 377
19 24 773
19 25 455
19 26 201
19 27 571
19 28 141
19 29 149
19 30 364
19 31 226
19 32 504
19 33 219
19 34 371
19 35 440
19 36 281
19 37 555
19 38 353
19 39 223
19 40 703
19 41 416
19 42 739
19 43 351
19 44 534
19 45 243
19 46 122
19 47 581
19 48 765
19 49 553
19 50 308
19 51 479
19 52 261
19 53 846
19 54 751
19 55 760
19 56 440
19 57 758
19 58 258
19 59 720
19 60 248
19 61 215
19 62 563
19 63 705
19 64 393
19 65 370
19 66 425
19 67 760
19 68 158
19 69 324
19 70 327
19 71 614
19 72 178
19 73 648
19 74 631
19 75 171
19 76 640
19 77 399
19 78 906
19 79 477
19 80 579
19 81 300
19 82 737
19 83 120
19 84 254
19 85 102
19 86 618
19 87 26
19 88 258
19 89 188
19 90 704
19 91 28
19 92 730
19 93 876
19 94 348
19 95 491
19 96 577
19 97 333
19 98 504
19 99 440
19 100 261
19 101 293
19 102 672
19 103 464
19 104 140
19 105 419
19 106 287
19 107 263
19 108 270
19 109 574
19 110 673
19 111 657
19 112 473
19 113 258
19 114 478
19 115 534
19 116 510
19 117 670
19 118 201
19 119 406
19 120 246
19 121 238
19 122 451
19 123 212
19 124 637
19 125 566
19 126 225
19 127 378
19 128 183
19 129 807
19 130 302
19 131 437
19 132 196
19 133 194
19 134 139
19 135 686
19 136 645
19 137 422
19 138 232
19 139 513
19 140 782
19 141 856
19 142 839
19 143 709
19 144 148
19 145 448
19 146 213
19 147 622
19 148 763
19 149 452
19 150 718
19 151 644
19 152 308
19 153 514
19 154 481
19 155 199
19 156 656
19 157 581
19 158 267
19 159 669
19 160 754
19 161 381
19 162 556
19 163 358
19 164 402
19 165 136
19 166 163
19 167 765
19 168 233
19 169 336
19 170 538
19 171 189
19 172 473
19 173 356
19 174 347
19 175 764
19 176 645
19 177 574
19 178 213
19 179 179
19 180 54
19 181 263
19 182 203
19 183 288
19 184 722
19 185 767
19 186 502
19 187 652
19 188 210
19 189 727
19 190 625
19 191 61
19 192 591
19 193 517
19 194 439
19 195 667
19 196 230
19 197 223
19 198 370
19 199 555
19 200 480
20 21 171
20 22 664
20 23 491
20 24 820
20 25 514
20 26 273
20 27 571
20 28 25
20 29 236
20 30 395
20 31 223
20 32 621
20 33 301
20 34 481
20 35 476
20 36 350
20 37 608
20 38 360
20 39 335
20 40 796
20 41 499
20 42 796
20 43 438
20 44 650
20 45 204
20 46 113
20 47 648
20 48 795
20 49 655
20 50 194
20 51 505
20 52 272
20 53 909
20 54 848
20 55 826
20 56 463
20 57 773
20 58 255
20 59 715
20 60 234
20 61 316
20 62 675
20 63 657
20 64 506
20 65 397
20 66 494
20 67 843
20 68 243
20 69 441
20 70 426
20 71 726
20 72 250
20 73 763
20 74 610
20 75 226
20 76 757
20 77 355
20 78 967
20 79 592
20 80 644
20 81 417
20 82 774
20 83 223
20 84 180
20 85 70
20 86 552
20 87 137
20 88 189
20 89 210
20 90 783
20 91 91
20 92 776
20 93 937
20 94 464
20 95 436
20 96 694
20 97 326
20 98 513
20 99 357
20 100 279
20 101 289
20 102 662
20 103 540
20 104 256
20 105 463
20 106 404
20 107 374
20 108 378
20 109 599
20 110 769
20 111 600
20 112 469
20 113 375
20 114 397
20 115 599
20 116 621
20 117 787
20 118 262
20 119 339
20 120 329
20 121 354
20 122 567
20 123 329
20 124 659
20 125 511
20 126 291
20 127 362
20 128 244
20 129 888
20 130 409
20 131 369
20 132 156
20 133 294
20 134 234
20 135 731
20 136 742
20 137 481
20 138 123
20 139 630
20 140 819
20 141 933
20 142 903
20 143 699
20 144 31
20 145 552
20 146 328
20 147 676
20 148 707
20 149 565
20 150 818
20 151 721
20 152 204
20 153 540
20 154 589
20 155 151
20 156 747
20 157 695
20 158 381
20 159 627
20 160 842
20 161 497
20 162 494
20 163 257
20 164 518
20 165 92
20 166 212
20 167 825
20 168 348
20 169 401
20 170 596
20 171 145
20 172 557
20 173 464
20 174 464
20 175 820
20 176 727
20 177 673
20 178 193
20 179 154
20 180 151
20 181 351
20 182 107
20 183 301
20 184 696
20 185 804
20 186 550
20 187 708
20 188 239
20 189 699
20 190 716
20 191 95
20 192 612
20 193 598
20 194 545
20 195 750
20 196 253
20 197 135
20 198 359
20 199 542
20 200 408
21 22 824
21 23 639
21 24 985
21 25 683
21 26 444
21 27 714
21 28 148
21 29 404
21 30 559
21 31 195
21 32 755
21 33 362
21 34 636
21 35 640
21 36 521
21 37 776
21 38 515
21 39 489
21 40 964
21 41 669
21 42 965
21 43 607
21 44 788
21 45 342
21 46 280
21 47 818
21 48 954
21 49 819
21 50 189
21 51 665
21 52 243
21 53 1078
21 54 1015
21 55 996
21 56 621
21 57 921
21 58 410
21 59 850
21 60 185
21 61 479
21 62 826
21 63 749
21 64 615
21 65 559
21 66 665
21 67 1014
21 68 323
21 69 575
21 70 501
21 71 877
21 72 421
21 73 905
21 74 734
21 75 273
21 76 891
21 77 470
21 78 1136
21 79 737
21 80 815
21 81 555
21 82 936
21 83 331
21 84 287
21 85 239
21 86 624
21 87 275
21 88 301
21 89 378
21 90 954
21 91 237
21 92 942
21 93 1107
21 94 605
21 95 531
21 96 817
21 97 475
21 98 663
21 99 413
21 100 442
21 101 442
21 102 795
21 103 711
21 104 403
21 105 630
21 106 530
21 107 478
21 108 475
21 109 757
21 110 936
21 111 683
21 112 612
21 113 504
21 114 455
21 115 769
21 116 774
21 117 918
21 118 304
21 119 182
21 120 499
21 121 498
21 122 707
21 123 470
21 124 814
21 125 601
21 126 334
21 127 502
21 128 293
21 129 1059
21 130 567
21 131 450
21 132 303
21 133 457
21 134 399
21 135 895
21 136 909
21 137 650
21 138 184
21 139 753
21 140 981
21 141 1104
21 142 1073
21 143 831
21 144 152
21 145 714
21 146 473
21 147 845
21 148 787
21 149 666
21 150 983
21 151 892
21 152 53
21 153 699
21 154 746
21 155 293
21 156 916
21 157 799
21 158 530
21 159 729
21 160 1012
21 161 618
21 162 574
21 163 290
21 164 655
21 165 252
21 166 382
21 167 994
21 168 466
21 169 572
21 170 765
21 171 292
21 172 728
21 173 621
21 174 588
21 175 988
21 176 898
21 177 838
21 178 157
21 179 144
21 180 312
21 181 415
21 182 64
21 183 461
21 184 812
21 185 965
21 186 717
21 187 877
21 188 407
21 189 812
21 190 885
21 191 265
21 192 767
21 193 769
21 194 705
21 195 921
21 196 249
21 197 43
21 198 502
21 199 676
21 200 480
22 23 581
22 24 180
22 25 216
22 26 442
22 27 180
22 28 681
22 29 500
22 30 270
22 31 858
22 32 706
22 33 805
22 34 534
22 35 192
22 36 373
22 37 142
22 38 310
22 39 546
22 40 458
22 41 338
22 42 207
22 43 380
22 44 699
22 45 486
22 46 551
22 47 210
22 48 131
22 49 480
22 50 706
22 51 158
22 52 894
22 53 317
22 54 517
22 55 275
22 56 202
22 57 156
22 58 413
22 59 226
22 60 878
22 61 495
22 62 619
22 63 452
22 64 771
22 65 267
22 66 272
22 67 405
22 68 754
22 69 651
22 70 833
22 71 642
22 72 461
22 73 725
22 74 286
22 75 795
22 76 771
22 77 418
22 78 360
22 79 629
22 80 207
22 81 622
22 82 113
22 83 700
22 84 556
22 85 595
22 86 520
22 87 647
22 88 542
22 89 456
22 90 334
22 91 649
22 92 142
22 93 337
22 94 620
22 95 446
22 96 800
22 97 354
22 98 180
22 99 574
22 100 384
22 101 383
22 102 232
22 103 287
22 104 593
22 105 218
22 106 671
22 107 736
22 108 757
22 109 70
22 110 472
22 111 483
22 112 243
22 113 655
22 114 566
22 115 209
22 116 582
22 117 807
22 118 816
22 119 1002
22 120 424
22 121 596
22 122 652
22 123 605
22 124 53
22 125 449
22 126 831
22 127 342
22 128 800
22 129 415
22 130 504
22 131 507
22 132 520
22 133 504
22 134 520
22 135 99
22 136 464
22 137 240
22 138 655
22 139 768
22 140 158
22 141 416
22 142 321
22 143 242
22 144 674
22 145 475
22 146 593
22 147 138
22 148 523
22 149 824
22 150 527
22 151 297
22 152 838
22 153 124
22 154 533
22 155 531
22 156 417
22 157 890
22 158 567
22 159 401
22 160 437
22 161 722
22 162 486
22 163 642
22 164 653
22 165 574
22 166 470
22 167 238
22 168 690
22 169 322
22 170 169
22 171 532
22 172 330
22 173 511
22 174 694
22 175 218
22 176 339
22 177 459
22 178 840
22 179 803
22 180 581
22 181 824
22 182 766
22 183 363
22 184 337
22 185 142
22 186 152
22 187 160
22 188 428
22 189 352
22 190 399
22 191 591
22 192 73
22 193 312
22 194 491
22 195 351
22 196 862
22 197 796
22 198 336
22 199 244
22 200 525
23 24 639
23 25 367
23 26 288
23 27 632
23 28 516
23 29 280
23 30 417
23 31 530
23 32 153
23 33 370
23 34 47
23 35 439
23 36 279
23 37 445
23 38 475
23 39 157
23 40 394
23 41 243
23 42 573
23 43 209
23 44 170
23 45 508
23 46 432
23 47 414
23 48 688
23 49 224
23 50 669
23 51 491
23 52 534
23 53 645
23 54 425
23 55 557
23 56 480
23 57 737
23 58 455
23 59 767
23 60 558
23 61 195
23 62 187
23 63 874
23 64 199
23 65 432
23 66 310
23 67 485
23 68 358
23 69 99
23 70 312
23 71 238
23 72 298
23 73 273
23 74 740
23 75 423
23 76 276
23 77 616
23 78 704
23 79 102
23 80 414
23 81 94
23 82 643
23 83 322
23 84 564
23 85 448
23 86 844
23 87 363
23 88 559
23 89 394
23 90 458
23 91 405
23 92 604
23 93 674
23 94 53
23 95 710
23 96 248
23 97 495
23 98 560
23 99 730
23 100 413
23 101 471
23 102 741
23 103 298
23 104 236
23 105 398
23 106 146
23 107 234
23 108 253
23 109 559
23 110 355
23 111 855
23 112 573
23 113 156
23 114 756
23 115 387
23 116 137
23 117 310
23 118 418
23 119 750
23 120 241
23 121 141
23 122 90
23 123 169
23 124 616
23 125 772
23 126 412
23 127 542
23 128 413
23 129 537
23 130 107
23 131 697
23 132 485
23 133 213
23 134 270
23 135 578
23 136 328
23 137 351
23 138 589
23 139 198
23 140 678
23 141 599
23 142 632
23 143 770
23 144 521
23 145 135
23 146 165
23 147 490
23 148 947
23 149 244
23 150 383
23 151 416
23 152 684
23 153 512
23 154 125
23 155 497
23 156 362
23 157 314
23 158 109
23 159 825
23 160 463
23 161 147
23 162 781
23 163 690
23 164 72
23 165 465
23 166 350
23 167 586
23 168 208
23 169 298
23 170 419
23 171 487
23 172 265
23 173 72
23 174 130
23 175 598
23 176 393
23 177 256
23 178 541
23 179 522
23 180 341
23 181 353
23 182 579
23 183 432
23 184 829
23 185 670
23 186 432
23 187 503
23 188 383
23 189 840
23 190 339
23 191 402
23 192 584
23 193 302
23 194 116
23 195 409
23 196 498
23 197 595
23 198 527
23 199 655
23 200 740
24 25 320
24 26 573
24 27 356
24 28 839
24 29 630
24 30 426
24 31 999
24 32 736
24 33 922
24 34 595
24 35 345
24 36 496
24 37 220
24 38 479
24 39 646
24 40 394
24 41 408
24 42 82
24 43 467
24 44 720
24 45 655
24 46 707
24 47 225
24 48 114
24 49 479
24 50 879
24 51 326
24 52 1031
24 53 150
24 54 441
24 55 147
24 56 370
24 57 226
24 58 578
24 59 352
24 60 1021
24 61 605
24 62 623
24 63 607
24 64 838
24 65 427
24 66 363
24 67 306
24 68 877
24 69 725
24 70 926
24 71 633
24 72 595
24 73 716
24 74 448
24 75 925
24 76 771
24 77 598
24 78 182
24 79 660
24 80 225
24 81 701
24 82 79
24 83 823
24 84 728
24 85 750
24 86 692
24 87 784
24 88 714
24 89 609
24 90 254
24 91 793
24 92 43
24 93 163
24 94 687
24 95 625
24 96 822
24 97 526
24 98 359
24 99 754
24 100 543
24 101 551
24 102 380
24 103 349
24 104 709
24 105 357
24 106 755
24 107 831
24 108 853
24 109 249
24 110 421
24 111 648
24 112 423
24 113 745
24 114 746
24 115 259
24 116 600
24 117 804
24 118 941
24 119 1159
24 120 541
24 121 690
24 122 692
24 123 705
24 124 219
24 125 624
24 126 952
24 127 519
24 128 927
24 129 294
24 130 586
24 131 688
24 132 685
24 133 618
24 134 647
24 135 90
24 136 425
24 137 353
24 138 824
24 139 803
24 140 65
24 141 273
24 142 158
24 143 376
24 144 833
24 145 512
24 146 693
24 147 156
24 148 674
