200 19900
13 18 325
13 19 377
13 20 426
13 21 702
13 22 588
13 23 343
13 24 472
13 25 570
13 26 499
13 27 399
13 28 563
13 29 511
13 30 436
13 31 612
13 32 545
13 33 541
13 34 102
13 35 224
13 36 643
13 37 677
13 38 75
13 39 435
13 40 57
13 41 486
13 42 453
13 43 139
13 44 220
13 45 440
13 46 207
13 47 151
13 48 238
13 49 381
13 50 486
13 51 108
13 52 606
13 53 610
13 54 378
13 55 602
13 56 593
13 57 189
13 58 215
13 59 245
13 60 330
13 61 306
13 62 558
13 63 502
13 64 492
13 65 684
13 66 310
13 67 431
13 68 203
13 69 587
13 70 329
13 71 447
13 72 271
13 73 230
13 74 498
13 75 422
13 76 196
13 77 521
13 78 392
13 79 490
13 80 363
13 81 405
13 82 542
13 83 451
13 84 276
13 85 171
13 86 518
13 87 202
13 88 504
13 89 524
13 90 367
13 91 701
13 92 391
13 93 365
13 94 512
13 95 582
13 96 349
13 97 333
13 98 520
13 99 442
13 100 255
13 101 366
13 102 493
13 103 511
13 104 462
13 105 417
13 106 499
13 107 582
13 108 408
13 109 178
13 110 332
13 111 263
13 112 300
13 113 511
13 114 138
13 115 399
13 116 676
13 117 264
13 118 273
13 119 334
13 120 515
13 121 503
13 122 309
13 123 448
13 124 555
13 125 494
13 126 211
13 127 490
13 128 228
13 129 386
13 130 611
13 131 498
13 132 86
13 133 530
13 134 546
13 135 207
13 136 344
13 137 424
13 138 216
13 139 99
13 140 451
13 141 515
13 142 539
13 143 518
13 144 496
13 145 719
13 146 412
13 147 417
13 148 406
13 149 559
13 150 568
13 151 335
13 152 163
13 153 175
13 154 494
13 155 471
13 156 333
13 157 468
13 158 774
13 159 414
13 160 415
13 161 375
13 162 421
13 163 536
13 164 368
13 165 212
13 166 512
13 167 528
13 168 424
13 169 368
13 170 528
13 171 85
13 172 245
13 173 219
13 174 380
13 175 371
13 176 378
13 177 334
13 178 326
13 179 222
13 180 199
13 181 279
13 182 370
13 183 264
13 184 420
13 185 148
13 186 281
13 187 378
13 188 518
13 189 292
13 190 183
13 191 408
13 192 215
13 193 321
13 194 562
13 195 158
13 196 282
13 197 612
13 198 413
13 199 216
13 200 183
14 15 470
14 16 658
14 17 133
14 18 489
14 19 200
14 20 67
14 21 236
14 22 495
14 23 596
14 24 915
14 25 930
14 26 89
14 27 662
14 28 146
14 29 610
14 30 645
14 31 494
14 32 251
14 33 234
14 34 411
14 35 473
14 36 677
14 37 752
14 38 531
14 39 693
14 40 500
14 41 131
14 42 772
14 43 601
14 44 292
14 45 152
14 46 572
14 47 321
14 48 676
14 49 773
14 50 805
14 51 571
14 52 191
14 53 144
14 54 532
14 55 465
14 56 168
14 57 606
14 58 337
14 59 388
14 60 263
14 61 622
14 62 614
14 63 60
14 64 959
14 65 215
14 66 702
14 67 672
14 68 391
14 69 129
14 70 760
14 71 672
14 72 739
14 73 443
14 74 622
14 75 858
14 76 616
14 77 936
14 78 291
14 79 797
14 80 658
14 81 215
14 82 176
14 83 318
14 84 717
14 85 626
14 86 310
14 87 396
14 88 962
14 89 810
14 90 273
14 91 703
14 92 858
14 93 105
14 94 774
14 95 916
14 96 812
14 97 142
14 98 512
14 99 511
14 100 725
14 101 670
14 102 567
14 103 913
14 104 839
14 105 64
14 106 521
14 107 871
14 108 403
14 109 425
14 110 320
14 111 618
14 112 202
14 113 889
14 114 511
14 115 830
14 116 1117
14 117 209
14 118 739
14 119 330
14 120 927
14 121 106
14 122 778
14 123 446
14 124 1006
14 125 951
14 126 392
14 127 790
14 128 353
14 129 545
14 130 170
14 131 953
14 132 404
14 133 806
14 134 245
14 135 614
14 136 572
14 137 689
14 138 386
14 139 530
14 140 226
14 141 956
14 142 707
14 143 665
14 144 248
14 145 758
14 146 698
14 147 555
14 148 330
14 149 376
14 150 414
14 151 804
14 152 328
14 153 406
14 154 533
14 155 767
14 156 154
14 157 850
14 158 778
14 159 510
14 160 221
14 161 791
14 162 227
14 163 499
14 164 457
14 165 390
14 166 645
14 167 361
14 168 778
14 169 668
14 170 638
14 171 526
14 172 377
14 173 336
14 174 729
14 175 563
14 176 814
14 177 285
14 178 158
14 179 393
14 180 271
14 181 502
14 182 747
14 183 209
14 184 425
14 185 616
14 186 362
14 187 491
14 188 874
14 189 177
14 190 340
14 191 261
14 192 301
14 193 730
14 194 662
14 195 601
14 196 315
14 197 165
14 198 882
14 199 660
14 200 520
15 16 411
15 17 343
15 18 357
15 19 392
15 20 423
15 21 699
15 22 615
15 23 376
15 24 489
15 25 597
15 26 505
15 27 366
15 28 556
15 29 543
15 30 402
15 31 638
15 32 561
15 33 556
15 34 129
15 35 192
15 36 675
15 37 710
15 38 61
15 39 468
15 40 32
15 41 495
15 42 423
15 43 130
15 44 236
15 45 429
15 46 176
15 47 160
15 48 260
15 49 356
15 50 517
15 51 101
15 52 615
15 53 612
15 54 410
15 55 627
15 56 600
15 57 164
15 58 194
15 59 273
15 60 349
15 61 274
15 62 590
15 63 506
15 64 498
15 65 682
15 66 337
15 67 398
15 68 176
15 69 584
15 70 350
15 71 481
15 72 268
15 73 262
15 74 531
15 75 441
15 76 173
15 77 543
15 78 371
15 79 459
15 80 331
15 81 391
15 82 532
15 83 473
15 84 259
15 85 159
15 86 538
15 87 230
15 88 516
15 89 556
15 90 348
15 91 732
15 92 388
15 93 368
15 94 480
15 95 612
15 96 342
15 97 331
15 98 550
15 99 473
15 100 258
15 101 398
15 102 525
15 103 534
15 104 489
15 105 415
15 106 529
15 107 613
15 108 381
15 109 148
15 110 355
15 111 294
15 112 311
15 113 537
15 114 105
15 115 419
15 116 692
15 117 270
15 118 268
15 119 358
15 120 538
15 121 497
15 122 316
15 123 476
15 124 569
15 125 506
15 126 183
15 127 459
15 128 253
15 129 418
15 130 605
15 131 511
15 132 109
15 133 562
15 134 561
15 135 181
15 136 377
15 137 391
15 138 189
15 139 74
15 140 467
15 141 532
15 142 572
15 143 551
15 144 513
15 145 751
15 146 445
15 147 449
15 148 383
15 149 581
15 150 592
15 151 340
15 152 179
15 153 147
15 154 525
15 155 440
15 156 328
15 157 495
15 158 806
15 159 445
15 160 400
15 161 398
15 162 405
15 163 565
15 164 398
15 165 240
15 166 545
15 167 551
15 168 396
15 169 336
15 170 560
15 171 62
15 172 272
15 173 242
15 174 410
15 175 404
15 176 397
15 177 355
15 178 321
15 179 250
15 180 198
15 181 312
15 182 398
15 183 269
15 184 448
15 185 159
15 186 307
15 187 347
15 188 546
15 189 292
15 190 164
15 191 427
15 192 233
15 193 347
15 194 594
15 195 181
15 196 261
15 197 607
15 198 411
15 199 237
15 200 216
16 17 588
16 18 175
16 19 469
16 20 650
16 21 881
16 22 429
16 23 62
16 24 376
16 25 280
16 26 632
16 27 765
16 28 795
16 29 227
16 30 810
16 31 461
16 32 570
16 33 578
16 34 324
16 35 603
16 36 357
16 37 352
16 38 418
16 39 56
16 40 423
16 41 592
16 42 794
16 43 429
16 44 381
16 45 709
16 46 567
16 47 411
16 48 257
16 49 683
16 50 147
16 51 415
16 52 696
16 53 758
16 54 158
16 55 472
16 56 695
16 57 521
16 58 563
16 59 271
16 60 399
16 61 668
16 62 288
16 63 655
16 64 516
16 65 858
16 66 169
16 67 800
16 68 571
16 69 786
16 70 260
16 71 85
16 72 457
16 73 220
16 74 200
16 75 323
16 76 523
16 77 338
16 78 722
16 79 832
16 80 725
16 81 706
16 82 800
16 83 424
16 84 546
16 85 457
16 86 495
16 87 274
16 88 460
16 89 158
16 90 693
16 91 420
16 92 532
16 93 565
16 94 870
16 95 258
16 96 534
16 97 571
16 98 329
16 99 241
16 100 411
16 101 33
16 102 245
16 103 301
16 104 214
16 105 636
16 106 294
16 107 220
16 108 769
16 109 553
16 110 347
16 111 129
16 112 458
16 113 256
16 114 510
16 115 294
16 116 538
16 117 479
16 118 476
16 119 339
16 120 327
16 121 739
16 122 406
16 123 310
16 124 468
16 125 450
16 126 579
16 127 836
16 128 309
16 129 149
16 130 828
16 131 440
16 132 349
16 133 159
16 134 575
16 135 542
16 136 90
16 137 788
16 138 582
16 139 455
16 140 495
16 141 404
16 142 188
16 143 190
16 144 520
16 145 408
16 146 41
16 147 169
16 148 748
16 149 490
16 150 470
16 151 429
16 152 376
16 153 546
16 154 278
16 155 821
16 156 588
16 157 228
16 158 476
16 159 213
16 160 717
16 161 243
16 162 725
16 163 360
16 164 233
16 165 276
16 166 198
16 167 466
16 168 749
16 169 727
16 170 226
16 171 439
16 172 282
16 173 330
16 174 109
16 175 116
16 176 295
16 177 381
16 178 582
16 179 270
16 180 475
16 181 156
16 182 157
16 183 478
16 184 304
16 185 350
16 186 296
16 187 755
16 188 226
16 189 526
16 190 528
16 191 438
16 192 372
16 193 202
16 194 253
16 195 276
16 196 625
16 197 823
16 198 538
16 199 270
16 200 197
17 18 436
17 19 200
17 20 79
17 21 356
17 22 523
17 23 529
17 24 806
17 25 848
17 26 197
17 27 536
17 28 220
17 29 587
17 30 525
17 31 530
17 32 327
17 33 313
17 34 303
17 35 342
17 36 678
17 37 745
17 38 403
17 39 631
17 40 371
17 41 215
17 42 642
17 43 472
17 44 207
17 45 122
17 46 439
17 47 206
17 48 566
17 49 640
17 50 731
17 51 444
17 52 312
17 53 278
17 54 486
17 55 504
17 56 291
17 57 473
17 58 204
17 59 320
17 60 233
17 61 491
17 62 605
17 63 183
17 64 838
17 65 339
17 66 606
17 67 549
17 68 259
17 69 241
17 70 654
17 71 618
17 72 611
17 73 368
17 74 593
17 75 751
17 76 483
17 77 837
17 78 201
17 79 669
17 80 529
17 81 142
17 82 213
17 83 336
17 84 584
17 85 496
17 86 358
17 87 314
17 88 847
17 89 746
17 90 175
17 91 715
17 92 730
17 93 62
17 94 651
17 95 841
17 96 682
17 97 17
17 98 514
17 99 488
17 100 600
17 101 595
17 102 548
17 103 818
17 104 750
17 105 73
17 106 514
17 107 808
17 108 305
17 109 292
17 110 288
17 111 527
17 112 143
17 113 801
17 114 378
17 115 725
17 116 1010
17 117 109
17 118 610
17 119 298
17 120 830
17 121 160
17 122 656
17 123 438
17 124 894
17 125 837
17 126 260
17 127 663
17 128 280
17 129 500
17 130 265
17 131 839
17 132 291
17 133 745
17 134 322
17 135 480
17 136 510
17 137 563
17 138 254
17 139 399
17 140 264
17 141 848
17 142 670
17 143 632
17 144 302
17 145 761
17 146 629
17 147 516
17 148 241
17 149 423
17 150 455
17 151 681
17 152 224
17 153 272
17 154 522
17 155 639
17 156 22
17 157 760
17 158 792
17 159 479
17 160 153
17 161 690
17 162 161
17 163 508
17 164 421
17 165 312
17 166 615
17 167 400
17 168 646
17 169 538
17 170 614
17 171 396
17 172 310
17 173 258
17 174 644
17 175 510
17 176 706
17 177 256
17 178 25
17 179 318
17 180 147
17 181 433
17 182 656
17 183 110
17 184 411
17 185 495
17 186 308
17 187 377
17 188 792
17 189 63
17 190 207
17 191 270
17 192 216
17 193 630
17 194 642
17 195 488
17 196 190
17 197 266
17 198 754
17 199 548
17 200 426
18 19 296
18 20 489
18 21 708
18 22 300
18 23 114
18 24 518
18 25 456
18 26 458
18 27 722
18 28 631
18 29 187
18 30 754
18 31 330
18 32 396
18 33 403
18 34 235
18 35 532
18 36 318
18 37 355
18 38 389
18 39 204
18 40 381
18 41 416
18 42 777
18 43 428
18 44 235
18 45 558
18 46 532
18 47 292
18 48 329
18 49 691
18 50 322
18 51 403
18 52 520
18 53 584
18 54 56
18 55 332
18 56 520
18 57 505
18 58 457
18 59 118
18 60 227
18 61 631
18 62 233
18 63 482
18 64 630
18 65 684
18 66 288
18 67 753
18 68 479
18 69 616
18 70 376
18 71 183
18 72 505
18 73 97
18 74 178
18 75 461
18 76 511
18 77 501
18 78 595
18 79 814
18 80 688
18 81 565
18 82 641
18 83 252
18 84 564
18 85 461
18 86 325
18 87 144
18 88 592
18 89 321
18 90 564
18 91 376
18 92 605
18 93 403
18 94 837
18 95 432
18 96 590
18 97 419
18 98 212
18 99 122
18 100 465
18 101 196
18 102 168
18 103 467
18 104 382
18 105 474
18 106 183
18 107 382
18 108 659
18 109 474
18 110 173
18 111 202
18 112 296
18 113 428
18 114 463
18 115 430
18 116 699
18 117 329
18 118 519
18 119 164
18 120 490
18 121 577
18 122 483
18 123 160
18 124 614
18 125 582
18 126 487
18 127 815
18 128 160
18 129 68
18 130 660
18 131 576
18 132 261
18 133 317
18 134 401
18 135 525
18 136 85
18 137 748
18 138 489
18 139 422
18 140 319
18 141 552
18 142 240
18 143 208
18 144 346
18 145 394
18 146 214
18 147 94
18 148 625
18 149 330
18 150 318
18 151 511
18 152 250
18 153 461
18 154 174
18 155 797
18 156 439
18 157 396
18 158 449
18 159 91
18 160 577
18 161 380
18 162 585
18 163 235
18 164 67
18 165 139
18 166 196
18 167 303
18 168 743
18 169 693
18 170 206
18 171 406
18 172 128
18 173 183
18 174 270
18 175 75
18 176 423
18 177 207
18 178 434
18 179 130
18 180 346
18 181 56
18 182 306
18 183 328
18 184 144
18 185 370
18 186 129
18 187 668
18 188 402
18 189 377
18 190 424
18 191 262
18 192 227
18 193 323
18 194 240
18 195 302
18 196 510
18 197 654
18 198 618
18 199 330
18 200 169
19 20 219
19 21 412
19 22 323
19 23 407
19 24 765
19 25 747
19 26 163
19 27 684
19 28 346
19 29 410
19 30 687
19 31 330
19 32 169
19 33 163
19 34 288
19 35 476
19 36 486
19 37 557
19 38 451
19 39 500
19 40 425
19 41 126
19 42 776
19 43 517
19 44 158
19 45 307
19 46 542
19 47 234
19 48 535
19 49 740
19 50 617
19 51 486
19 52 243
19 53 289
19 54 334
19 55 306
19 56 236
19 57 553
19 58 347
19 59 210
19 60 71
19 61 618
19 62 418
19 63 185
19 64 837
19 65 388
19 66 540
19 67 704
19 68 395
19 69 322
19 70 610
19 71 476
19 72 643
19 73 268
19 74 422
19 75 706
19 76 562
19 77 771
19 78 400
19 79 807
19 80 666
19 81 341
19 82 368
19 83 136
19 84 652
19 85 548
19 86 167
19 87 233
19 88 823
19 89 617
19 90 372
19 91 518
19 92 762
19 93 142
19 94 803
19 95 728
19 96 725
19 97 188
19 98 320
19 99 311
19 100 618
19 101 486
19 102 368
19 103 743
19 104 664
19 105 203
19 106 325
19 107 678
19 108 498
19 109 415
19 110 123
19 111 451
19 112 88
19 113 713
19 114 469
19 115 677
19 116 961
19 117 149
19 118 648
19 119 132
19 120 761
19 121 299
19 122 661
19 123 249
19 124 859
19 125 813
19 126 400
19 127 803
19 128 187
19 129 348
19 130 368
19 131 811
19 132 294
19 133 612
19 134 169
19 135 566
19 136 381
19 137 712
19 138 397
19 139 464
19 140 78
19 141 804
19 142 506
19 143 464
19 144 125
19 145 568
19 146 509
19 147 355
19 148 438
19 149 228
19 150 257
19 151 689
19 152 214
19 153 396
19 154 335
19 155 781
19 156 215
19 157 676
19 158 595
19 159 310
19 160 352
19 161 633
19 162 360
19 163 311
19 164 258
19 165 224
19 166 445
19 167 203
19 168 765
19 169 674
19 170 438
19 171 454
19 172 200
19 173 178
19 174 551
19 175 368
19 176 663
19 177 88
19 178 213
19 179 223
19 180 226
19 181 317
19 182 577
19 183 149
19 184 226
19 185 506
19 186 175
19 187 553
19 188 692
19 189 171
19 190 330
19 191 70
19 192 164
19 193 571
19 194 463
19 195 471
19 196 364
19 197 361
19 198 782
19 199 524
19 200 362
20 21 276
20 22 533
20 23 589
20 24 883
20 25 916
20 26 151
20 27 596
20 28 146
20 29 626
20 30 578
20 31 535
20 32 305
20 33 289
20 34 379
20 35 411
20 36 705
20 37 776
20 38 483
20 39 690
20 40 451
20 41 185
20 42 707
20 43 552
20 44 272
20 45 94
20 46 513
20 47 283
20 48 643
20 49 713
20 50 795
20 51 523
20 52 258
20 53 205
20 54 536
20 55 507
20 56 235
20 57 550
20 58 276
20 59 379
20 60 270
20 61 559
20 62 637
20 63 126
20 64 918
20 65 260
20 66 679
20 67 606
20 68 329
20 69 161
20 70 730
20 71 673
20 72 691
20 73 430
20 74 635
20 75 828
20 76 560
20 77 912
20 78 225
20 79 731
20 80 594
20 81 150
20 82 152
20 83 349
20 84 662
20 85 576
20 86 354
20 87 380
20 88 926
20 89 806
20 90 206
20 91 736
20 92 810
20 93 85
20 94 707
20 95 906
20 96 761
20 97 93
20 98 539
20 99 526
20 100 680
20 101 659
20 102 585
20 103 890
20 104 820
20 105 15
20 106 544
20 107 868
20 108 337
20 109 365
20 110 329
20 111 598
20 112 193
20 113 871
20 114 455
20 115 801
20 116 1087
20 117 178
20 118 690
20 119 339
20 120 903
20 121 89
20 122 736
20 123 467
20 124 972
20 125 915
20 126 330
20 127 724
20 128 341
20 129 550
20 130 187
20 131 918
20 132 368
20 133 803
20 134 300
20 135 557
20 136 568
20 137 623
20 138 323
20 139 479
20 140 264
20 141 925
20 142 717
20 143 676
20 144 293
20 145 787
20 146 691
20 147 563
20 148 265
20 149 420
20 150 457
20 151 761
20 152 298
20 153 346
20 154 554
20 155 701
20 156 96
20 157 831
20 158 811
20 159 522
20 160 157
20 161 765
20 162 165
20 163 529
20 164 465
20 165 376
20 166 658
20 167 402
20 168 714
20 169 603
20 170 654
20 171 475
20 172 368
20 173 321
20 174 713
20 175 564
20 176 783
20 177 294
20 178 102
20 179 380
20 180 226
20 181 494
20 182 727
20 183 179
20 184 443
20 185 574
20 186 360
20 187 424
20 188 860
20 189 137
20 190 283
20 191 287
20 192 281
20 193 704
20 194 680
20 195 566
20 196 249
20 197 187
20 198 834
20 199 626
20 200 497
21 22 640
21 23 819
21 24 1151
21 25 1158
21 26 250
21 27 836
21 28 166
21 29 802
21 30 804
21 31 628
21 32 372
21 33 356
21 34 647
21 35 671
21 36 842
21 37 923
21 38 759
21 39 912
21 40 727
21 41 296
21 42 952
21 43 828
21 44 527
21 45 297
21 46 781
21 47 555
21 48 912
21 49 977
21 50 1029
21 51 800
21 52 232
21 53 129
21 54 744
21 55 597
21 56 217
21 57 823
21 58 544
21 59 616
21 60 482
21 61 815
21 62 793
21 63 226
21 64 1193
21 65 25
21 66 937
21 67 837
21 68 595
21 69 115
21 70 996
21 71 886
21 72 968
21 73 672
21 74 818
21 75 1094
21 76 833
21 77 1171
21 78 435
21 79 972
21 80 841
21 81 364
21 82 219
21 83 495
21 84 936
21 85 852
21 86 456
21 87 628
21 88 1198
21 89 1029
21 90 432
21 91 854
21 92 1087
21 93 341
21 94 936
21 95 1140
21 96 1037
21 97 369
21 98 686
21 99 707
21 100 956
21 101 897
21 102 757
21 103 1146
21 104 1070
21 105 284
21 106 703
21 107 1089
21 108 538
21 109 633
21 110 535
21 111 851
21 112 436
21 113 1120
21 114 728
21 115 1066
21 116 1353
21 117 444
21 118 966
21 119 544
21 120 1162
21 121 213
21 122 1011
21 123 634
21 124 1242
21 125 1187
21 126 594
21 127 963
21 128 584
21 129 757
21 130 112
21 131 1189
21 132 639
21 133 1024
21 134 364
21 135 828
21 136 793
21 137 860
21 138 587
21 139 754
21 140 404
21 141 1192
21 142 906
21 143 863
21 144 400
21 145 916
21 146 921
21 147 761
21 148 465
21 149 510
21 150 551
21 151 1037
21 152 564
21 153 615
21 154 718
21 155 940
21 156 372
21 157 1082
21 158 921
21 159 713
21 160 362
21 161 1027
21 162 364
21 163 665
21 164 666
21 165 622
21 166 842
21 167 508
21 168 969
21 169 851
21 170 829
21 171 752
21 172 605
21 173 569
21 174 959
21 175 780
21 176 1049
21 177 501
21 178 378
21 179 624
21 180 502
21 181 728
21 182 980
21 183 445
21 184 619
21 185 850
21 186 585
21 187 644
21 188 1103
21 189 410
21 190 556
21 191 455
21 192 536
21 193 965
21 194 848
21 195 837
21 196 503
21 197 103
21 198 1110
21 199 896
21 200 755
22 23 385
22 24 803
22 25 682
22 26 420
22 27 962
22 28 636
22 29 226
22 30 979
22 31 31
22 32 268
22 33 285
22 34 486
22 35 757
22 36 206
22 37 290
22 38 661
22 39 420
22 40 645
22 41 369
22 42 1036
22 43 711
22 44 405
22 45 626
22 46 789
22 47 492
22 48 630
22 49 968
22 50 546
22 51 684
22 52 409
22 53 513
22 54 279
22 55 52
22 56 422
22 57 777
22 58 644
22 59 343
22 60 306
22 61 881
22 62 185
22 63 453
22 64 927
22 65 615
22 66 579
22 67 988
22 68 684
22 69 590
22 70 670
22 71 376
22 72 802
22 73 369
22 74 255
22 75 747
22 76 784
22 77 766
22 78 722
22 79 1071
22 80 936
22 81 664
22 82 672
22 83 186
22 84 852
22 85 745
22 86 188
22 87 386
22 88 883
22 89 513
22 90 694
22 91 214
22 92 905
22 93 464
22 94 1081
22 95 639
22 96 888
22 97 511
22 98 99
22 99 190
22 100 764
22 101 460
22 102 191
22 103 728
22 104 640
22 105 519
22 106 134
22 107 558
22 108 816
22 109 693
22 110 271
22 111 499
22 112 394
22 113 677
22 114 715
22 115 717
22 116 966
22 117 455
22 118 815
22 119 265
22 120 754
22 121 602
22 122 784
22 123 144
22 124 896
22 125 873
22 126 691
22 127 1070
22 128 364
22 129 284
22 130 641
22 131 864
22 132 506
22 133 501
22 134 276
22 135 795
22 136 356
22 137 990
22 138 689
22 139 688
22 140 270
22 141 833
22 142 334
22 143 293
22 144 250
22 145 276
22 146 452
22 147 260
22 148 760
22 149 130
22 150 88
22 151 811
22 152 454
22 153 676
22 154 151
22 155 1049
22 156 538
22 157 654
22 158 284
22 159 221
22 160 675
22 161 666
22 162 683
22 163 69
22 164 235
22 165 375
22 166 272
22 167 135
22 168 1012
22 169 942
22 170 247
22 171 674
22 172 343
22 173 378
22 174 538
22 175 318
22 176 714
22 177 287
22 178 535
22 179 366
22 180 517
22 181 356
22 182 584
22 183 455
22 184 169
22 185 664
22 186 308
22 187 860
22 188 637
22 189 489
22 190 619
22 191 252
22 192 403
22 193 615
22 194 248
22 195 600
22 196 675
22 197 631
22 198 918
22 199 631
22 200 466
23 24 418
23 25 342
23 26 570
23 27 738
23 28 734
23 29 205
23 30 778
23 31 416
23 32 510
23 33 517
23 34 277
23 35 566
23 36 341
23 37 351
23 38 391
23 39 103
23 40 392
23 41 529
23 42 776
23 43 412
23 44 322
23 45 651
23 46 540
23 47 358
23 48 264
23 49 672
23 50 210
23 51 394
23 52 635
23 53 696
23 54 106
23 55 424
23 56 634
23 57 500
23 58 515
23 59 210
23 60 337
23 61 642
23 62 264
23 63 592
23 64 546
23 65 795
23 66 195
23 67 771
23 68 527
23 69 724
23 70 288
23 71 104
23 72 459
23 73 162
23 74 181
23 75 362
23 76 504
23 77 391
23 78 670
23 79 813
23 80 699
23 81 650
23 82 740
23 83 365
23 84 538
23 85 442
23 86 437
23 87 217
23 88 498
23 89 216
23 90 640
23 91 404
23 92 545
23 93 504
23 94 846
23 95 320
23 96 540
23 97 512
23 98 287
23 99 194
23 100 415
23 101 83
23 102 211
23 103 356
23 104 269
23 105 575
23 106 253
23 107 278
23 108 721
23 109 513
23 110 285
23 111 127
23 112 397
23 113 314
23 114 479
23 115 332
23 116 590
23 117 420
23 118 476
23 119 277
23 120 379
23 121 678
23 122 419
23 123 257
23 124 512
23 125 488
23 126 535
23 127 816
23 128 249
23 129 100
23 130 766
23 131 479
23 132 303
23 133 215
23 134 515
23 135 521
23 136 30
23 137 762
23 138 538
23 139 428
23 140 434
23 141 449
23 142 198
23 143 186
23 144 460
23 145 403
23 146 102
23 147 127
23 148 696
23 149 436
23 150 418
23 151 444
23 152 321
23 153 504
23 154 238
23 155 800
23 156 530
23 157 283
23 158 467
23 159 164
23 160 661
23 161 281
23 162 669
23 163 316
23 164 174
23 165 217
23 166 187
23 167 411
23 168 734
23 169 702
23 170 210
23 171 412
23 172 221
23 173 270
23 174 158
23 175 66
23 176 330
23 177 319
23 178 524
23 179 211
23 180 420
23 181 95
23 182 200
23 183 419
23 184 249
23 185 339
23 186 234
23 187 713
23 188 287
23 189 468
23 190 481
23 191 376
23 192 313
23 193 231
23 194 242
23 195 265
23 196 575
23 197 761
23 198 553
23 199 272
23 200 160
24 25 250
24 26 919
24 27 709
24 28 1026
24 29 602
24 30 774
24 31 835
24 32 903
24 33 906
24 34 504
24 35 641
24 36 723
24 37 699
24 38 446
24 39 401
24 40 474
24 41 890
24 42 679
24 43 399
24 44 625
24 45 909
24 46 543
24 47 600
24 48 240
24 49 537
24 50 309
24 51 412
24 52 1008
24 53 1042
24 54 525
24 55 843
24 56 1001
24 57 474
24 58 684
24 59 557
24 60 696
24 61 618
24 62 662
24 63 932
24 64 170
24 65 1130
24 66 231
24 67 746
24 68 659
24 69 1041
24 70 155
24 71 446
24 72 302
24 73 501
24 74 573
24 75 58
24 76 469
24 77 104
24 78 861
24 79 712
24 80 662
24 81 878
24 82 1012
24 83 765
24 84 415
24 85 400
24 86 840
24 87 532
24 88 88
24 89 371
24 90 838
24 91 785
24 92 280
24 93 810
24 94 775
24 95 307
24 96 323
24 97 791
24 98 704
24 99 613
24 100 272
24 101 344
24 102 621
24 103 135
24 104 193
24 105 872
24 106 670
24 107 381
24 108 858
24 109 624
24 110 661
24 111 320
24 112 717
24 113 192
24 114 531
24 115 89
24 116 204
24 117 707
24 118 321
24 119 656
24 120 110
24 121 967
24 122 212
24 123 674
24 124 95
24 125 81
24 126 666
24 127 721
24 128 578
24 129 519
24 130 1071
24 131 66
24 132 515
24 133 386
24 134 907
24 135 489
24 136 448
24 137 721
24 138 672
24 139 474
24 140 815
24 141 42
24 142 536
24 143 554
24 144 850
24 145 760
24 146 362
24 147 543
