200 19900
44 181 189
44 182 654
44 183 626
44 184 471
44 185 521
44 186 410
44 187 461
44 188 563
44 189 735
44 190 134
44 191 282
44 192 703
44 193 649
44 194 210
44 195 78
44 196 212
44 197 281
44 198 67
44 199 305
44 200 679
45 46 429
45 47 512
45 48 737
45 49 300
45 50 650
45 51 239
45 52 374
45 53 838
45 54 344
45 55 329
45 56 436
45 57 662
45 58 615
45 59 957
45 60 563
45 61 572
45 62 555
45 63 606
45 64 616
45 65 90
45 66 333
45 67 695
45 68 626
45 69 804
45 70 452
45 71 606
45 72 919
45 73 734
45 74 696
45 75 517
45 76 43
45 77 785
45 78 716
45 79 950
45 80 643
45 81 261
45 82 547
45 83 443
45 84 730
45 85 514
45 86 705
45 87 765
45 88 492
45 89 543
45 90 704
45 91 432
45 92 815
45 93 906
45 94 813
45 95 898
45 96 584
45 97 681
45 98 287
45 99 119
45 100 477
45 101 922
45 102 483
45 103 536
45 104 1003
45 105 672
45 106 665
45 107 389
45 108 354
45 109 880
45 110 675
45 111 672
45 112 932
45 113 763
45 114 428
45 115 804
45 116 941
45 117 559
45 118 1024
45 119 1132
45 120 1004
45 121 800
45 122 202
45 123 871
45 124 820
45 125 578
45 126 591
45 127 837
45 128 241
45 129 980
45 130 721
45 131 235
45 132 676
45 133 366
45 134 634
45 135 931
45 136 765
45 137 938
45 138 1090
45 139 496
45 140 837
45 141 1170
45 142 424
45 143 909
45 144 580
45 145 921
45 146 758
45 147 1190
45 148 852
45 149 441
45 150 519
45 151 959
45 152 224
45 153 861
45 154 809
45 155 920
45 156 906
45 157 788
45 158 413
45 159 918
45 160 325
45 161 349
45 162 920
45 163 717
45 164 94
45 165 567
45 166 385
45 167 244
45 168 433
45 169 239
45 170 870
45 171 566
45 172 744
45 173 339
45 174 942
45 175 1026
45 176 880
45 177 681
45 178 609
45 179 229
45 180 720
45 181 845
45 182 720
45 183 309
45 184 506
45 185 412
45 186 632
45 187 652
45 188 458
45 189 171
45 190 983
45 191 570
45 192 249
45 193 573
45 194 707
45 195 869
45 196 711
45 197 1129
45 198 786
45 199 936
45 200 352
46 47 94
46 48 413
46 49 222
46 50 221
46 51 242
46 52 240
46 53 449
46 54 200
46 55 304
46 56 85
46 57 316
46 58 385
46 59 573
46 60 137
46 61 235
46 62 136
46 63 373
46 64 187
46 65 457
46 66 100
46 67 375
46 68 218
46 69 435
46 70 229
46 71 234
46 72 490
46 73 314
46 74 474
46 75 540
46 76 451
46 77 738
46 78 291
46 79 530
46 80 385
46 81 204
46 82 202
46 83 27
46 84 380
46 85 122
46 86 613
46 87 486
46 88 167
46 89 262
46 90 393
46 91 284
46 92 639
46 93 507
46 94 390
46 95 514
46 96 186
46 97 271
46 98 317
46 99 504
46 100 144
46 101 509
46 102 128
46 103 246
46 104 632
46 105 291
46 106 295
46 107 39
46 108 126
46 109 452
46 110 397
46 111 344
46 112 559
46 113 382
46 114 296
46 115 381
46 116 514
46 117 535
46 118 595
46 119 734
46 120 577
46 121 371
46 122 432
46 123 481
46 124 551
46 125 386
46 126 162
46 127 545
46 128 222
46 129 556
46 130 623
46 131 413
46 132 446
46 133 394
46 134 266
46 135 612
46 136 416
46 137 591
46 138 708
46 139 381
46 140 409
46 141 774
46 142 106
46 143 584
46 144 184
46 145 546
46 146 330
46 147 791
46 148 605
46 149 482
46 150 222
46 151 529
46 152 378
46 153 434
46 154 474
46 155 500
46 156 479
46 157 438
46 158 467
46 159 490
46 160 350
46 161 212
46 162 499
46 163 354
46 164 372
46 165 272
46 166 344
46 167 275
46 168 325
46 169 190
46 170 557
46 171 363
46 172 341
46 173 226
46 174 514
46 175 607
46 176 517
46 177 257
46 178 451
46 179 199
46 180 517
46 181 510
46 182 656
46 183 172
46 184 356
46 185 87
46 186 432
46 187 484
46 188 398
46 189 368
46 190 589
46 191 190
46 192 381
46 193 324
46 194 378
46 195 453
46 196 284
46 197 716
46 198 386
46 199 631
46 200 425
47 48 422
47 49 266
47 50 149
47 51 336
47 52 326
47 53 354
47 54 231
47 55 332
47 56 89
47 57 233
47 58 334
47 59 478
47 60 98
47 61 164
47 62 113
47 63 419
47 64 116
47 65 547
47 66 193
47 67 296
47 68 193
47 69 342
47 70 300
47 71 148
47 72 410
47 73 222
47 74 416
47 75 541
47 76 538
47 77 710
47 78 204
47 79 439
47 80 422
47 81 299
47 82 134
47 83 99
47 84 293
47 85 144
47 86 580
47 87 413
47 88 122
47 89 308
47 90 316
47 91 362
47 92 585
47 93 467
47 94 329
47 95 484
47 96 180
47 97 176
47 98 411
47 99 594
47 100 107
47 101 458
47 102 177
47 103 291
47 104 538
47 105 199
47 106 206
47 107 131
47 108 219
47 109 368
47 110 329
47 111 358
47 112 534
47 113 288
47 114 374
47 115 291
47 116 443
47 117 526
47 118 512
47 119 639
47 120 491
47 121 290
47 122 527
47 123 448
47 124 477
47 125 443
47 126 99
47 127 558
47 128 288
47 129 468
47 130 588
47 131 463
47 132 389
47 133 415
47 134 178
47 135 611
47 136 412
47 137 500
47 138 613
47 139 366
47 140 340
47 141 679
47 142 183
47 143 498
47 144 92
47 145 452
47 146 246
47 147 696
47 148 535
47 149 494
47 150 270
47 151 452
47 152 430
47 153 365
47 154 387
47 155 409
47 156 393
47 157 349
47 158 483
47 159 418
47 160 442
47 161 301
47 162 409
47 163 348
47 164 462
47 165 213
47 166 357
47 167 370
47 168 323
47 169 279
47 170 473
47 171 419
47 172 246
47 173 316
47 174 441
47 175 516
47 176 425
47 177 202
47 178 414
47 179 283
47 180 462
47 181 423
47 182 628
47 183 267
47 184 334
47 185 169
47 186 384
47 187 441
47 188 395
47 189 430
47 190 494
47 191 105
47 192 428
47 193 371
47 194 296
47 195 361
47 196 199
47 197 623
47 198 291
47 199 547
47 200 451
48 49 629
48 50 347
48 51 497
48 52 366
48 53 625
48 54 613
48 55 715
48 56 488
48 57 611
48 58 751
48 59 721
48 60 326
48 61 574
48 62 308
48 63 168
48 64 350
48 65 718
48 66 452
48 67 677
48 68 238
48 69 654
48 70 285
48 71 534
48 72 452
48 73 452
48 74 826
48 75 952
48 76 739
48 77 1132
48 78 418
48 79 573
48 80 127
48 81 479
48 82 549
48 83 385
48 84 647
48 85 291
48 86 1002
48 87 797
48 88 545
48 89 193
48 90 699
48 91 321
48 92 993
48 93 246
48 94 304
48 95 203
48 96 242
48 97 473
48 98 475
48 99 756
48 100 527
48 101 301
48 102 290
48 103 201
48 104 795
48 105 548
48 106 568
48 107 433
48 108 400
48 109 462
48 110 729
48 111 69
48 112 215
48 113 597
48 114 330
48 115 464
48 116 405
48 117 943
48 118 542
48 119 813
48 120 553
48 121 400
48 122 623
48 123 198
48 124 857
48 125 221
48 126 345
48 127 136
48 128 609
48 129 567
48 130 1010
48 131 806
48 132 799
48 133 806
48 134 554
48 135 201
48 136 54
48 137 803
48 138 833
48 139 785
48 140 352
48 141 851
48 142 341
48 143 828
48 144 478
48 145 720
48 146 410
48 147 856
48 148 920
48 149 895
48 150 221
48 151 461
48 152 770
48 153 359
48 154 730
48 155 554
48 156 493
48 157 685
48 158 880
48 159 402
48 160 462
48 161 387
48 162 543
48 163 90
48 164 648
48 165 629
48 166 757
48 167 496
48 168 735
48 169 527
48 170 819
48 171 215
48 172 528
48 173 398
48 174 421
48 175 631
48 176 721
48 177 287
48 178 835
48 179 552
48 180 872
48 181 758
48 182 1050
48 183 433
48 184 755
48 185 361
48 186 802
48 187 860
48 188 808
48 189 746
48 190 709
48 191 505
48 192 779
48 193 175
48 194 669
48 195 547
48 196 402
48 197 749
48 198 559
48 199 888
48 200 835
49 50 415
49 51 261
49 52 359
49 53 546
49 54 45
49 55 90
49 56 176
49 57 365
49 58 321
49 59 662
49 60 350
49 61 276
49 62 354
49 63 561
49 64 383
49 65 367
49 66 187
49 67 394
49 68 439
49 69 507
49 70 395
49 71 318
49 72 670
49 73 468
49 74 408
49 75 344
49 76 338
49 77 580
49 78 459
49 79 676
49 80 582
49 81 238
49 82 255
49 83 248
49 84 431
49 85 343
49 86 471
49 87 467
49 88 203
49 89 459
49 90 403
49 91 423
49 92 547
49 93 726
49 94 596
49 95 735
49 96 409
49 97 409
49 98 366
49 99 410
49 100 193
49 101 722
49 102 339
49 103 444
49 104 704
49 105 382
49 106 373
49 107 196
49 108 252
49 109 623
49 110 376
49 111 560
49 112 781
49 113 471
49 114 429
49 115 540
49 116 709
49 117 356
49 118 767
49 119 839
49 120 741
49 121 552
49 122 407
49 123 702
49 124 525
49 125 559
49 126 364
49 127 757
49 128 69
49 129 712
49 130 485
49 131 196
49 132 385
49 133 181
49 134 343
49 135 830
49 136 636
49 137 637
49 138 793
49 139 232
49 140 606
49 141 877
49 142 293
49 143 609
49 144 306
49 145 624
49 146 504
49 147 898
49 148 562
49 149 275
49 150 421
49 151 713
49 152 163
49 153 631
49 154 509
49 155 647
49 156 645
49 157 489
49 158 256
49 159 684
49 160 413
49 161 321
49 162 650
49 163 575
49 164 294
49 165 266
49 166 147
49 167 301
49 168 163
49 169 166
49 170 570
49 171 538
49 172 461
49 173 326
49 174 706
49 175 751
49 176 582
49 177 466
49 178 337
49 179 141
49 180 439
49 181 544
49 182 502
49 183 253
49 184 227
49 185 270
49 186 347
49 187 379
49 188 220
49 189 171
49 190 691
49 191 289
49 192 162
49 193 514
49 194 407
49 195 592
49 196 458
49 197 845
49 198 501
49 199 637
49 200 206
50 51 449
50 52 397
50 53 299
50 54 380
50 55 478
50 56 238
50 57 265
50 58 420
50 59 413
50 60 93
50 61 245
50 62 111
50 63 403
50 64 33
50 65 675
50 66 318
50 67 331
50 68 115
50 69 315
50 70 342
50 71 196
50 72 269
50 73 125
50 74 486
50 75 671
50 76 672
50 77 810
50 78 91
50 79 324
50 80 391
50 81 414
50 82 229
50 83 208
50 84 300
50 85 172
50 86 678
50 87 451
50 88 248
50 89 306
50 90 353
50 91 410
50 92 651
50 93 329
50 94 181
50 95 356
50 96 140
50 97 127
50 98 502
50 99 722
50 100 241
50 101 313
50 102 218
50 103 293
50 104 483
50 105 202
50 106 221
50 107 260
50 108 320
50 109 235
50 110 387
50 111 298
50 112 408
50 113 256
50 114 424
50 115 175
50 116 295
50 117 648
50 118 375
50 119 549
50 120 359
50 121 151
50 122 636
50 123 318
50 124 510
50 125 442
50 126 59
50 127 479
50 128 434
50 129 344
50 130 683
50 131 612
50 132 461
50 133 558
50 134 210
50 135 511
50 136 320
50 137 472
50 138 542
50 139 489
50 140 191
50 141 590
50 142 259
50 143 488
50 144 149
50 145 400
50 146 117
50 147 603
50 148 573
50 149 631
50 150 280
50 151 308
50 152 579
50 153 216
50 154 386
50 155 295
50 156 263
50 157 341
50 158 623
50 159 271
50 160 523
50 161 384
50 162 291
50 163 258
50 164 590
50 165 303
50 166 498
50 167 476
50 168 457
50 169 411
50 170 475
50 171 420
50 172 190
50 173 400
50 174 294
50 175 400
50 176 389
50 177 67
50 178 513
50 179 421
50 180 533
50 181 415
50 182 730
50 183 372
50 184 453
50 185 258
50 186 472
50 187 531
50 188 526
50 189 578
50 190 416
50 191 178
50 192 577
50 193 362
50 194 322
50 195 260
50 196 78
50 197 516
50 198 229
50 199 547
50 200 596
51 52 138
51 53 690
51 54 283
51 55 343
51 56 290
51 57 542
51 58 560
51 59 813
51 60 356
51 61 452
51 62 343
51 63 373
51 64 417
51 65 233
51 66 145
51 67 592
51 68 402
51 69 671
51 70 213
51 71 467
51 72 716
51 73 554
51 74 651
51 75 593
51 76 245
51 77 840
51 78 529
51 79 769
51 80 407
51 81 37
51 82 421
51 83 245
51 84 609
51 85 292
51 86 733
51 87 690
51 88 371
51 89 304
51 90 607
51 91 202
51 92 802
51 93 673
51 94 595
51 95 661
51 96 359
51 97 513
51 98 104
51 99 278
51 100 349
51 101 694
51 102 254
51 103 296
51 104 871
51 105 528
51 106 529
51 107 206
51 108 130
51 109 684
51 110 596
51 111 432
51 112 694
51 113 620
51 114 202
51 115 619
51 116 727
51 117 613
51 118 824
51 119 976
51 120 809
51 121 600
51 122 190
51 123 635
51 124 752
51 125 351
51 126 390
51 127 600
51 128 198
51 129 793
51 130 746
51 131 356
51 132 625
51 133 424
51 134 498
51 135 692
51 136 525
51 137 823
51 138 949
51 139 493
51 140 625
51 141 1016
51 142 198
51 143 809
51 144 423
51 145 785
51 146 565
51 147 1033
51 148 799
51 149 518
51 150 279
51 151 752
51 152 325
51 153 648
51 154 700
51 155 739
51 156 713
51 157 668
51 158 494
51 159 706
51 160 151
51 161 110
51 162 737
51 163 479
51 164 154
51 165 471
51 166 405
51 167 40
51 168 424
51 169 95
51 170 777
51 171 336
51 172 583
51 173 102
51 174 731
51 175 846
51 176 753
51 177 467
51 178 594
51 179 120
51 180 687
51 181 737
51 182 763
51 183 78
51 184 484
51 185 192
51 186 595
51 187 634
51 188 480
51 189 283
51 190 831
51 191 423
51 192 344
51 193 336
51 194 599
51 195 695
51 196 520
51 197 957
51 198 628
51 199 849
51 200 434
52 53 674
52 54 367
52 55 448
52 56 317
52 57 556
52 58 615
52 59 796
52 60 306
52 61 476
52 62 286
52 63 234
52 64 370
52 65 351
52 66 183
52 67 616
52 68 320
52 69 668
52 70 83
52 71 473
52 72 648
52 73 517
52 74 706
52 75 702
52 76 373
52 77 935
52 78 487
52 79 721
52 80 269
52 81 134
52 82 442
52 83 228
52 84 619
52 85 225
52 86 819
52 87 726
52 88 403
52 89 175
52 90 633
52 91 66
52 92 867
52 93 563
52 94 512
52 95 544
52 96 276
52 97 490
52 98 116
52 99 390
52 100 379
52 101 593
52 102 179
52 103 171
52 104 861
52 105 525
52 106 532
52 107 221
52 108 121
52 109 625
52 110 635
52 111 306
52 112 572
52 113 612
52 114 70
52 115 573
52 116 644
52 117 715
52 118 756
52 119 945
52 120 748
52 121 541
52 122 265
52 123 522
52 124 790
52 125 214
52 126 344
52 127 463
52 128 309
52 129 738
52 130 831
52 131 487
52 132 679
52 133 536
52 134 504
52 135 557
52 136 400
52 137 827
52 138 930
52 139 578
52 140 548
52 141 986
52 142 145
52 143 824
52 144 419
52 145 774
52 146 514
52 147 1000
52 148 843
52 149 631
52 150 160
52 151 679
52 152 454
52 153 569
52 154 713
52 155 693
52 156 656
52 157 676
52 158 609
52 159 628
52 160 126
52 161 37
52 162 688
52 163 361
52 164 283
52 165 509
52 166 506
52 167 130
52 168 512
52 169 204
52 170 797
52 171 198
52 172 563
52 173 37
52 174 652
52 175 796
52 176 750
52 177 395
52 178 667
52 179 233
52 180 746
52 181 749
52 182 855
52 183 106
52 184 562
52 185 156
52 186 658
52 187 704
52 188 577
52 189 416
52 190 806
52 191 429
52 192 470
52 193 199
52 194 618
52 195 656
52 196 474
52 197 913
52 198 607
52 199 872
52 200 552
53 54 501
53 55 564
53 56 407
53 57 187
53 58 339
53 59 123
53 60 375
53 61 269
53 62 398
53 63 702
53 64 315
53 65 887
53 66 545
53 67 196
53 68 413
53 69 63
53 70 632
53 71 231
53 72 273
53 73 176
53 74 347
53 75 651
53 76 870
53 77 685
53 78 211
53 79 181
53 80 687
53 81 652
53 82 291
53 83 452
53 84 136
53 85 458
53 86 563
53 87 258
53 88 345
53 89 605
53 90 206
53 91 699
53 92 471
53 93 509
53 94 349
53 95 560
53 96 440
53 97 185
53 98 765
53 99 934
53 100 360
53 101 458
53 102 503
53 103 592
53 104 186
53 105 166
53 106 173
53 107 483
53 108 574
53 109 221
53 110 262
53 111 588
53 112 612
53 113 74
53 114 713
53 115 168
53 116 354
53 117 604
53 118 311
53 119 294
53 120 272
53 121 237
53 122 879
53 123 525
53 124 292
53 125 741
53 126 337
53 127 747
53 128 596
53 129 226
53 130 561
53 131 718
53 132 335
53 133 609
53 134 203
53 135 753
53 136 587
53 137 178
53 138 259
53 139 478
53 140 311
53 141 332
53 142 529
53 143 210
53 144 266
53 145 101
53 146 215
53 147 353
53 148 352
53 149 645
53 150 578
53 151 311
53 152 693
53 153 322
53 154 144
53 155 163
53 156 213
53 157 110
53 158 649
53 159 330
53 160 795
53 161 653
53 162 175
53 163 535
53 164 803
53 165 294
53 166 548
53 167 725
53 168 489
53 169 622
53 170 215
53 171 720
53 172 112
53 173 669
53 174 336
53 175 234
53 176 96
53 177 343
53 178 432
53 179 619
53 180 384
53 181 153
53 182 618
53 183 622
53 184 441
53 185 520
53 186 375
53 187 425
53 188 533
53 189 715
53 190 145
53 191 270
53 192 680
53 193 661
53 194 177
53 195 115
53 196 227
53 197 304
53 198 70
53 199 273
53 200 651
54 55 104
54 56 142
54 57 320
54 58 284
54 59 617
54 60 320
54 61 231
54 62 327
54 63 556
54 64 348
54 65 408
54 66 187
54 67 350
54 68 412
54 69 462
54 70 394
54 71 274
54 72 630
54 73 427
54 74 373
54 75 345
54 76 381
54 77 568
54 78 418
54 79 633
54 80 574
54 81 256
54 82 211
54 83 227
54 84 386
54 85 322
54 86 453
54 87 427
54 88 158
54 89 450
54 90 360
54 91 428
54 92 519
54 93 696
54 94 561
54 95 708
54 96 385
54 97 366
54 98 388
54 99 452
54 100 150
54 101 690
54 102 324
54 103 435
54 104 660
54 105 338
54 106 328
54 107 181
54 108 252
54 109 582
54 110 334
54 111 544
54 112 755
54 113 426
54 114 436
54 115 498
54 116 671
54 117 350
54 118 726
54 119 794
54 120 699
54 121 512
54 122 441
54 123 674
54 124 486
54 125 559
54 126 330
54 127 743
54 128 107
54 129 669
54 130 466
54 131 234
54 132 349
54 133 193
54 134 299
54 135 812
54 136 616
54 137 593
54 138 748
54 139 212
54 140 569
54 141 832
54 142 283
54 143 566
54 144 264
54 145 579
54 146 464
54 147 853
54 148 526
54 149 283
54 150 411
54 151 673
54 152 203
54 153 594
54 154 465
54 155 603
54 156 603
54 157 444
54 158 267
54 159 645
54 160 433
54 161 329
54 162 607
54 163 554
54 164 333
54 165 222
54 166 146
54 167 324
54 168 144
54 169 188
54 170 528
54 171 537
54 172 417
54 173 336
54 174 667
54 175 707
54 176 537
54 177 433
54 178 310
54 179 167
54 180 406
54 181 501
54 182 488
54 183 263
54 184 201
54 185 261
54 186 314
54 187 351
54 188 211
54 189 215
54 190 646
54 191 245
54 192 198
54 193 508
54 194 362
54 195 548
54 196 418
54 197 800
54 198 457
54 199 596
54 200 225
55 56 244
55 57 377
55 58 290
55 59 673
55 60 423
55 61 298
55 62 431
55 63 651
55 64 448
55 65 408
55 66 277
55 67 391
55 68 515
55 69 518
55 70 485
55 71 350
55 72 720
55 73 513
55 74 368
55 75 254
55 76 371
55 77 498
55 78 509
55 79 711
55 80 671
55 81 323
55 82 286
55 83 331
55 84 438
55 85 426
55 86 395
55 87 443
55 88 241
55 89 548
55 90 395
55 91 512
55 92 489
55 93 798
55 94 660
55 95 812
55 96 489
55 97 451
55 98 447
55 99 447
55 100 240
55 101 790
55 102 425
55 103 533
55 104 707
55 105 409
55 106 395
55 107 282
55 108 342
55 109 670
55 110 358
55 111 646
55 112 859
55 113 490
55 114 518
55 115 584
55 116 766
55 117 270
55 118 812
55 119 853
55 120 783
55 121 604
55 122 469
55 123 777
55 124 494
55 125 650
55 126 431
55 127 845
55 128 144
55 129 749
55 130 410
55 131 153
55 132 348
55 133 91
55 134 369
55 135 915
55 136 720
55 137 631
55 138 798
55 139 168
55 140 666
55 141 889
55 142 381
55 143 595
55 144 352
55 145 632
55 146 555
55 147 911
55 148 523
55 149 185
55 150 510
55 151 764
55 152 131
55 153 690
55 154 504
55 155 682
55 156 688
55 157 491
55 158 166
55 159 740
55 160 494
55 161 410
55 162 687
55 163 658
55 164 347
55 165 270
55 166 63
55 167 381
55 168 104
55 169 250
55 170 553
55 171 629
55 172 493
55 173 414
55 174 761
55 175 782
55 176 585
55 177 534
55 178 280
55 179 223
55 180 391
55 181 537
55 182 422
55 183 342
55 184 177
55 185 359
55 186 303
55 187 323
55 188 140
55 189 167
55 190 706
55 191 329
55 192 116
55 193 604
55 194 407
55 195 625
55 196 510
55 197 868
55 198 529
55 199 615
55 200 121
56 57 251
56 58 301
56 59 529
56 60 180
56 61 163
56 62 189
56 63 458
56 64 206
56 65 480
56 66 148
56 67 304
56 68 273
56 69 382
56 70 314
56 71 178
56 72 496
56 73 300
56 74 390
56 75 464
56 76 466
56 77 654
56 78 286
56 79 514
56 80 468
56 81 254
56 82 130
56 83 110
56 84 318
56 85 197
56 86 528
56 87 409
56 88 85
56 89 347
56 90 320
56 91 366
56 92 555
56 93 554
56 94 419
56 95 569
56 96 251
56 97 245
56 98 380
56 99 527
56 100 62
56 101 547
56 102 212
56 103 330
56 104 583
56 105 241
56 106 239
56 107 96
56 108 197
56 109 451
56 110 317
56 111 421
56 112 617
56 113 334
56 114 377
56 115 371
56 116 532
56 117 455
56 118 596
56 119 699
56 120 572
56 121 377
56 122 477
56 123 533
56 124 473
56 125 472
56 126 188
56 127 622
56 128 203
56 129 546
56 130 537
56 131 373
56 132 362
56 133 329
56 134 208
56 135 683
56 136 485
56 137 532
56 138 664
56 139 299
56 140 429
56 141 738
56 142 191
56 143 519
56 144 143
56 145 497
56 146 330
56 147 757
56 148 526
56 149 412
56 150 307
56 151 538
56 152 340
56 153 454
56 154 410
56 155 484
56 156 474
56 157 378
56 158 399
56 159 507
56 160 417
56 161 285
56 162 485
56 163 421
56 164 396
56 165 191
56 166 274
56 167 329
56 168 247
56 169 215
56 170 488
56 171 449
56 172 307
56 173 298
56 174 530
56 175 590
56 176 463
56 177 291
56 178 365
56 179 213
56 180 432
56 181 446
56 182 571
56 183 234
56 184 271
56 185 171
56 186 346
56 187 398
56 188 320
56 189 342
56 190 551
56 191 136
56 192 338
56 193 409
56 194 309
56 195 432
56 196 283
56 197 692
56 198 351
56 199 562
56 200 364
57 58 176
57 59 297
57 60 298
57 61 91
57 62 321
57 63 642
57 64 260
57 65 718
57 66 398
57 67 67
57 68 373
57 69 142
57 70 533
57 71 85
57 72 396
57 73 202
57 74 225
57 75 478
57 76 697
57 77 561
57 78 222
57 79 349
57 80 638
57 81 505
57 82 121
57 83 328
57 84 68
57 85 370
57 86 431
57 87 187
57 88 174
57 89 533
57 90 88
57 91 594
57 92 386
57 93 570
57 94 403
57 95 608
57 96 382
57 97 150
57 98 630
57 99 764
57 100 193
57 101 535
57 102 408
57 103 517
57 104 340
57 105 68
57 106 46
57 107 342
57 108 442
57 109 340
57 110 123
57 111 557
57 112 661
57 113 115
57 114 607
57 115 255
57 116 463
57 117 438
57 118 467
57 119 477
57 120 431
57 121 305
57 122 727
57 123 570
57 124 249
57 125 671
57 126 270
57 127 745
57 128 421
57 129 391
57 130 433
57 131 530
57 132 202
57 133 422
57 134 58
57 135 776
57 136 586
57 137 282
57 138 428
57 139 297
57 140 384
57 141 513
57 142 415
57 143 268
57 144 144
57 145 259
57 146 259
57 147 535
57 148 311
57 149 463
57 150 498
57 151 440
